"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2022-01-26","2022","01","26","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","35","","80",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-27","2022","01","27","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","","","","","0.0","","5","","36","","59",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-28","2022","01","28","","-8.9","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.0","","5","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-29","2022","01","29","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.0","","5","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-30","2022","01","30","","-2.1","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","5","","13","","36",""
"-104.67","50.43","REGINA RCS","4016699","2022-01-31","2022","01","31","","2.8","","-16.9","","-7.1","","25.1","","0.0","","","","","","0.8","","5","","33","","88",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-01","2022","02","01","","-16.9","","-28.3","","-22.6","","40.6","","0.0","","","","","","0.4","","5","","34","","72",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-02","2022","02","02","","-25.8","","-33.3","","-29.6","","47.6","","0.0","","","","","","1.2","","5","","16","","33",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-03","2022","02","03","","-16.7","","-31.5","","-24.1","","42.1","","0.0","","","","","","0.4","","5","","32","","48",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-04","2022","02","04","","-13.3","","-34.2","","-23.8","","41.8","","0.0","","","","","","1.4","","5","","14","","54",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-05","2022","02","05","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","","","","","3.2","","14","","33","","41",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-06","2022","02","06","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","0.0","","6","","15","","31",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-07","2022","02","07","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","28","","43",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-08","2022","02","08","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","6","","31","","71",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-09","2022","02","09","","-0.2","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-10","2022","02","10","","4.5","","-15.4","","-5.5","","23.5","","0.0","","","","","","0.5","","6","","35","","74",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-11","2022","02","11","","-15.4","","-20.8","","-18.1","","36.1","","0.0","","","","","","0.0","","1","","1","","56",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-12","2022","02","12","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.0","","1","","16","","33",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-13","2022","02","13","","1.8","","-16.8","","-7.5","","25.5","","0.0","","","","","","0.9","","1","","35","","80",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-14","2022","02","14","","-12.6","","-20.6","","-16.6","","34.6","","0.0","","","","","","0.0","","1","","13","","50",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-15","2022","02","15","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","","","","0.4","","2","","35","","53",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-16","2022","02","16","","-11.8","","-25.5","","-18.6","","36.6","","0.0","","","","","","0.0","","6","","34","","54",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-17","2022","02","17","","-5.2","","-26.9","","-16.0","","34.0","","0.0","","","","","","1.1","","3","","31","","73",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-18","2022","02","18","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","","","","","0.0","","2","","31","","73",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-19","2022","02","19","","1.7","","-19.8","","-9.1","","27.1","","0.0","","","","","","1.2","","1","","3","","53",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-20","2022","02","20","","-10.2","","-23.3","","-16.7","","34.7","","0.0","","","","","","0.0","","2","","3","","53",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-21","2022","02","21","","-21.9","","-28.9","","-25.4","","43.4","","0.0","","","","","","0.0","","2","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-22","2022","02","22","","-22.1","","-34.4","","-28.2","","46.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-23","2022","02","23","","-19.4","","-33.0","","-26.2","","44.2","","0.0","","","","","","0.0","","2","","16","","31",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-24","2022","02","24","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","","","","","0.0","","2","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-25","2022","02","25","","-11.2","","-29.0","","-20.1","","38.1","","0.0","","","","","","0.0","","2","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-26","2022","02","26","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.3","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-27","2022","02","27","","-7.4","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","14","","40",""
"-104.67","50.43","REGINA RCS","4016699","2022-02-28","2022","02","28","","-8.3","","-13.8","","-11.0","","29.0","","0.0","","","","","","0.0","","4","","13","","43",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-01","2022","03","01","","-6.2","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.1","","3","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-02","2022","03","02","","-6.7","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.3","","4","","8","","35",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-03","2022","03","03","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","","","","1.3","","4","","12","","50",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-04","2022","03","04","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","","","","","4.4","","19","","13","","41",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-05","2022","03","05","","-8.5","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.0","","17","","32","","39",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-06","2022","03","06","","-5.9","","-25.9","","-15.9","","33.9","","0.0","","","","","","0.0","","17","","30","","32",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-07","2022","03","07","","0.8","","-17.0","","-8.1","","26.1","","0.0","","","","","","0.0","","16","","31","","70",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-08","2022","03","08","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.1","","5","","33","","72",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-09","2022","03","09","","-16.3","","-25.0","","-20.7","","38.7","","0.0","","","","","","0.0","","7","","29","","39",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-10","2022","03","10","","-13.4","","-25.9","","-19.6","","37.6","","0.0","","","","","","0.4","","7","","33","","67",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-11","2022","03","11","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","","","","","0.0","","3","","32","","36",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-12","2022","03","12","","2.0","","-20.5","","-9.2","","27.2","","0.0","","","","","","0.9","","3","","29","","49",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-13","2022","03","13","","-4.7","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","3","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-14","2022","03","14","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","13","","31",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-15","2022","03","15","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-16","2022","03","16","","2.2","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","31","","47",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-17","2022","03","17","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-18","2022","03","18","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-19","2022","03","19","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-20","2022","03","20","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","9","","41",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-21","2022","03","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","51",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-22","2022","03","22","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","44",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-23","2022","03","23","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","14","","42",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-24","2022","03","24","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","79",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-25","2022","03","25","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","44",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-26","2022","03","26","","-5.0","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","12","","40",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-27","2022","03","27","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","15","","53",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-28","2022","03","28","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","11","","51",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-29","2022","03","29","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","59",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-30","2022","03","30","","3.0","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","14","","32",""
"-104.67","50.43","REGINA RCS","4016699","2022-03-31","2022","03","31","","8.4","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","60",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-01","2022","04","01","","5.3","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","59",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-02","2022","04","02","","3.4","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","12","","36",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-03","2022","04","03","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","34",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-04","2022","04","04","","15.2","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","44",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-05","2022","04","05","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","1.0","","","","8","","42",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-06","2022","04","06","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","48",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-07","2022","04","07","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","43",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-08","2022","04","08","","13.8","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","50",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-09","2022","04","09","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","1.4","","","","26","","67",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-10","2022","04","10","","8.7","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","55",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-11","2022","04","11","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","59",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-12","2022","04","12","","-4.6","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","45",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-13","2022","04","13","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","","","","","1.0","","","","36","","58",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-14","2022","04","14","","-6.5","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.1","","","","35","","57",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-15","2022","04","15","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","1","","33",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-16","2022","04","16","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-17","2022","04","17","","0.5","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.1","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-18","2022","04","18","","5.2","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","14","","38",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-19","2022","04","19","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.5","","","","14","","71",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-20","2022","04","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.1","","","","34","","49",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-21","2022","04","21","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","14","","42",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-22","2022","04","22","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","40",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-23","2022","04","23","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","1.0","","","","1","","66",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-24","2022","04","24","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","54",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-25","2022","04","25","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","42",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-26","2022","04","26","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","15","","70",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-27","2022","04","27","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","15","","60",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-28","2022","04","28","","16.9","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","36",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-29","2022","04","29","","16.8","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","12","","32",""
"-104.67","50.43","REGINA RCS","4016699","2022-04-30","2022","04","30","","15.6","","0.5","","8.0","","10.0","","0.0","","","","","","1.0","","","","3","","41",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-01","2022","05","01","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","42",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-02","2022","05","02","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","44",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-03","2022","05","03","","18.4","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","46",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-04","2022","05","04","","23.3","","1.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","35",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-05","2022","05","05","","27.6","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","15","","43",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-06","2022","05","06","","24.8","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","69",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-07","2022","05","07","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.8","","","","31","","63",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-08","2022","05","08","","19.9","","4.2","","12.0","","6.0","","0.0","","","","","","0.6","","","","21","","46",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-09","2022","05","09","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","5.1","","","","27","","55",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-10","2022","05","10","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","3.7","","","","26","","41",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-11","2022","05","11","","19.0","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","49",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-12","2022","05","12","","19.3","","3.7","","11.5","","6.5","","0.0","","","","","","3.5","","","","4","","46",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-13","2022","05","13","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","34.8","","","","2","","74",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-14","2022","05","14","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","1.1","","","","29","","59",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-15","2022","05","15","","19.3","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","51",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-16","2022","05","16","","22.8","","5.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","9","","54",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-17","2022","05","17","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","1.9","","","","33","","62",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-18","2022","05","18","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","4.0","","","","31","","57",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-19","2022","05","19","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","2.2","","","","2","","61",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-20","2022","05","20","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","0.7","","","","3","","54",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-21","2022","05","21","","12.7","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","39",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-22","2022","05","22","","17.5","","-1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","37",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-23","2022","05","23","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-24","2022","05","24","","23.8","","2.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","37",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-25","2022","05","25","","24.5","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","66",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-26","2022","05","26","","24.1","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","45",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-27","2022","05","27","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","45",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-28","2022","05","28","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","38",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-29","2022","05","29","","17.4","","11.1","","14.2","","3.8","","0.0","","","","","","1.2","","","","35","","40",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-30","2022","05","30","","15.9","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","67",""
"-104.67","50.43","REGINA RCS","4016699","2022-05-31","2022","05","31","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","65",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-01","2022","06","01","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","61",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-02","2022","06","02","","20.4","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","62",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-03","2022","06","03","","21.9","","-0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","46",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-04","2022","06","04","","23.9","","1.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","38",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-05","2022","06","05","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","12","","46",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-06","2022","06","06","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","41",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-07","2022","06","07","","22.2","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-08","2022","06","08","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-09","2022","06","09","","22.7","","10.4","","16.6","","1.4","","0.0","","","","","","4.4","","","","12","","39",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-10","2022","06","10","","22.5","","9.3","","15.9","","2.1","","0.0","","","","","","1.3","","","","13","","50",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-11","2022","06","11","","25.1","","6.4","","15.8","","2.2","","0.0","","","","","","0.3","","","","1","","36",""
"-104.67","50.43","REGINA RCS","4016699","2022-06-12","2022","06","12","","27.2","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","38",""
