"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-09","2022","06","09","","24.3","","12.0","","18.1","","0.0","","0.1","","","","","","8.1","","","","32","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-10","2022","06","10","","26.0","","11.5","","18.7","","0.0","","0.7","","","","","","0.2","","","","32","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-11","2022","06","11","","25.0","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","10","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-12","2022","06","12","","24.8","","8.3","","16.5","","1.5","","0.0","","","","","","5.5","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-13","2022","06","13","","20.5","","12.0","","16.3","","1.7","","0.0","","","","","","9.3","","","","30","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-14","2022","06","14","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","23","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-15","2022","06","15","","17.1","","3.9","","10.5","","7.5","","0.0","","","","","","5.0","","","","32","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-16","2022","06","16","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-17","2022","06","17","","30.2","","11.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","12","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-18","2022","06","18","","31.6","","16.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","15","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-19","2022","06","19","","19.7","","15.4","","17.5","","0.5","","0.0","","","","","","5.2","","","","34","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-20","2022","06","20","","20.6","","13.9","","17.2","","0.8","","0.0","","","","","","1.0","","","","2","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-21","2022","06","21","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-22","2022","06","22","","27.3","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-23","2022","06","23","","26.9","","9.7","","18.3","","0.0","","0.3","","","","","","4.3","","","","29","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-24","2022","06","24","","17.3","","7.0","","12.2","","5.8","","0.0","","","","","","2.9","","","","25","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-25","2022","06","25","","20.8","","8.3","","14.5","","3.5","","0.0","","","","","","3.1","","","","32","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-26","2022","06","26","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-27","2022","06","27","","23.8","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-28","2022","06","28","","22.3","","10.6","","16.4","","1.6","","0.0","","","","","","2.2","","","","15","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-29","2022","06","29","","24.6","","10.5","","17.5","","0.5","","0.0","","","","","","0.8","","","","30","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-06-30","2022","06","30","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-01","2022","07","01","","25.0","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-02","2022","07","02","","23.5","","10.4","","16.9","","1.1","","0.0","","","","","","0.8","","","","12","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-03","2022","07","03","","23.6","","11.1","","17.4","","0.6","","0.0","","","","","","0.8","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-04","2022","07","04","","15.8","","13.0","","14.4","","3.6","","0.0","","","","","","8.3","","","","8","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-05","2022","07","05","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","7.8","","","","14","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-06","2022","07","06","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","0.3","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-07","2022","07","07","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","0.3","","","","14","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-08","2022","07","08","","31.4","","17.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","20","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-09","2022","07","09","","28.2","","15.8","","22.0","","0.0","","4.0","","","","","","2.5","","","","23","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-10","2022","07","10","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","0.2","","","","30","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-11","2022","07","11","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-12","2022","07","12","","31.4","","9.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","17","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-13","2022","07","13","","35.1","","17.9","","26.5","","0.0","","8.5","","","","","","1.1","","","","22","","81",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-14","2022","07","14","","28.7","","15.4","","22.1","","0.0","","4.1","","","","","","1.0","","","","4","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-15","2022","07","15","","35.3","","14.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","13","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-16","2022","07","16","","36.0","","14.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","24","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-17","2022","07","17","","32.8","","14.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","5","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-18","2022","07","18","","29.7","","13.1","","21.4","","0.0","","3.4","","","","","","11.3","","","","24","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-19","2022","07","19","","28.6","","14.8","","21.7","","0.0","","3.7","","","","","","11.9","","","","33","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-20","2022","07","20","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","2.3","","","","32","","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-21","2022","07","21","","28.7","","10.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-22","2022","07","22","","25.7","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","3","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-23","2022","07","23","","22.4","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-24","2022","07","24","","29.1","","7.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-25","2022","07","25","","20.3","","11.8","","16.0","","2.0","","0.0","","","","","","4.6","","","","35","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-26","2022","07","26","","24.5","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-27","2022","07","27","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-28","2022","07","28","","27.9","","6.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-29","2022","07","29","","34.1","","13.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","20","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-30","2022","07","30","","27.2","","14.5","","20.8","","0.0","","2.8","","","","","","8.0","","","","27","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-07-31","2022","07","31","","29.1","","13.4","","21.3","","0.0","","3.3","","","","","","9.4","","","","1","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-01","2022","08","01","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","12","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-02","2022","08","02","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.2","","","","31","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-03","2022","08","03","","25.7","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-04","2022","08","04","","36.7","","8.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-05","2022","08","05","","18.7","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-06","2022","08","06","","22.9","","4.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-07","2022","08","07","","30.8","","11.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-08","2022","08","08","","33.5","","11.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","32","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-09","2022","08","09","","27.2","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-10","2022","08","10","","28.4","","10.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","12","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-11","2022","08","11","","27.3","","16.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","14","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-12","2022","08","12","","33.5","","10.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-13","2022","08","13","","33.5","","15.8","","24.6","","0.0","","6.6","","","","","","0.4","","","","7","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-14","2022","08","14","","32.4","","16.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-15","2022","08","15","","30.8","","13.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-16","2022","08","16","","36.0","","12.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","20","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-17","2022","08","17","","30.6","","15.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","3","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-19","2022","08","19","","30.0","","9.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-20","2022","08","20","","32.3","","12.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","18","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-21","2022","08","21","","34.9","","11.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-22","2022","08","22","","27.4","","16.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","35","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-23","2022","08","23","","26.9","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","2","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-24","2022","08","24","","27.4","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-25","2022","08","25","","28.6","","9.7","","19.2","","0.0","","1.2","","","","","","0.2","","","","16","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-26","2022","08","26","","28.8","","14.3","","21.6","","0.0","","3.6","","","","","","6.8","","","","23","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-27","2022","08","27","","30.4","","13.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","27","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-28","2022","08","28","","21.1","","13.5","","17.3","","0.7","","0.0","","","","","","2.4","","","","31","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-29","2022","08","29","","27.2","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-30","2022","08","30","","31.0","","11.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-08-31","2022","08","31","","35.7","","15.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-01","2022","09","01","","33.0","","11.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-02","2022","09","02","","27.2","","5.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-03","2022","09","03","","37.4","","12.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","18","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-04","2022","09","04","","35.4","","16.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","14","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-05","2022","09","05","","31.4","","11.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-06","2022","09","06","","24.2","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-07","2022","09","07","","35.7","","10.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","25","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-08","2022","09","08","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-09","2022","09","09","","17.3","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-10","2022","09","10","","22.9","","1.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-11","2022","09","11","","32.1","","8.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-12","2022","09","12","","23.5","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","2","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-13","2022","09","13","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-14","2022","09","14","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.9","","","","11","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-15","2022","09","15","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-16","2022","09","16","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-17","2022","09","17","","24.3","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-18","2022","09","18","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-19","2022","09","19","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","1.6","","","","22","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-20","2022","09","20","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-21","2022","09","21","","16.7","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-22","2022","09","22","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","2.1","","","","17","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-23","2022","09","23","","20.6","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-24","2022","09","24","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-25","2022","09","25","","21.8","","2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-26","2022","09","26","","23.1","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-27","2022","09","27","","26.6","","7.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-28","2022","09","28","","31.9","","8.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-29","2022","09","29","","31.5","","6.1","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-09-30","2022","09","30","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","12","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-01","2022","10","01","","19.3","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-02","2022","10","02","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","1","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-03","2022","10","03","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-04","2022","10","04","","25.7","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-05","2022","10","05","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.2","","0","","6","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-06","2022","10","06","","10.1","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-07","2022","10","07","","19.4","","-3.4","","8.0","","10.0","","0.0","","","","","","0.0","","0","","29","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-08","2022","10","08","","22.1","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","0","","29","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-09","2022","10","09","","22.7","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-10","2022","10","10","","25.5","","3.9","","14.7","","3.3","","0.0","","","","","","0.0","","0","","32","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-11","2022","10","11","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","0","","31","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-12","2022","10","12","","11.2","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","0","","31","","81",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-13","2022","10","13","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","33","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-14","2022","10","14","","16.1","","-2.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-15","2022","10","15","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","34","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-16","2022","10","16","","9.8","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-17","2022","10","17","","17.8","","-4.7","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-18","2022","10","18","","23.2","","-0.4","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-19","2022","10","19","","21.8","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-20","2022","10","20","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","0","","32","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-21","2022","10","21","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","28","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-22","2022","10","22","","9.8","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-23","2022","10","23","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","11.3","","0","","3","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-24","2022","10","24","","-0.2","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","20","","35","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-25","2022","10","25","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.2","","9","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-26","2022","10","26","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","7","","20","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-27","2022","10","27","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-28","2022","10","28","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","25","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-29","2022","10","29","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.3","","0","","25","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-30","2022","10","30","","14.9","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","25","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-10-31","2022","10","31","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","26","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-01","2022","11","01","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-02","2022","11","02","","1.7","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","2","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-03","2022","11","03","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","29","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-04","2022","11","04","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.7","","0","","23","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-05","2022","11","05","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","11.6","","0","","34","","77",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-06","2022","11","06","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","33","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-07","2022","11","07","","-6.3","","-12.0","","-9.1","","27.1","","0.0","","","","","","2.0","","0","","8","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-08","2022","11","08","","-5.6","","-19.9","","-12.7","","30.7","","0.0","","","","","","0.0","","32","","30","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-09","2022","11","09","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","","","","","0.5","","28","","33","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-10","2022","11","10","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","0.9","","26","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-11","2022","11","11","","-11.2","","-20.2","","-15.7","","33.7","","0.0","","","","","","0.0","","24","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-12","2022","11","12","","-10.8","","-19.9","","-15.3","","33.3","","0.0","","","","","","1.5","","24","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-13","2022","11","13","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","","","","0.5","","26","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-14","2022","11","14","","-5.5","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.4","","25","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-15","2022","11","15","","-3.9","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","25","","31","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-16","2022","11","16","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","24","","34","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-17","2022","11","17","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","","","","0.0","","9","","33","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-18","2022","11","18","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","","","","0.0","","9","","27","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-19","2022","11","19","","-5.3","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.0","","9","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-20","2022","11","20","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","","","","0.0","","9","","28","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2022-11-21","2022","11","21","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","","","","1.0","","9","","24","","34",""
