"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-02","2023","06","02","","21.9","","13.6","","17.7","","0.3","","0.0","","","","","","0.8","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-03","2023","06","03","","27.0","","16.6","","21.8","","0.0","","3.8","","","","","","7.8","","","","13","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-04","2023","06","04","","30.6","","16.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-05","2023","06","05","","31.4","","18.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-06","2023","06","06","","31.5","","17.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","30","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-07","2023","06","07","","29.8","","14.9","","22.3","","0.0","","4.3","","","","","","2.3","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-08","2023","06","08","","29.6","","15.3","","22.4","","0.0","","4.4","","","","","","0.3","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-09","2023","06","09","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","4","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-10","2023","06","10","","23.2","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-11","2023","06","11","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","18","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-12","2023","06","12","","31.3","","10.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-13","2023","06","13","","30.7","","11.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","12","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-14","2023","06","14","","29.2","","15.2","","22.2","","0.0","","4.2","","","","","","8.3","","","","15","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-15","2023","06","15","","19.8","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-16","2023","06","16","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-17","2023","06","17","","20.2","","12.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-18","2023","06","18","","24.6","","8.5","","16.5","","1.5","","0.0","","","","","","33.0","","","","19","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-19","2023","06","19","","23.3","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-20","2023","06","20","","23.2","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-21","2023","06","21","","20.5","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-22","2023","06","22","","23.4","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-23","2023","06","23","","25.9","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-24","2023","06","24","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-25","2023","06","25","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","7","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-26","2023","06","26","","27.5","","13.4","","20.4","","0.0","","2.4","","","","","","0.6","","","","31","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-27","2023","06","27","","27.4","","10.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-28","2023","06","28","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-29","2023","06","29","","26.7","","10.9","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-06-30","2023","06","30","","29.5","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-01","2023","07","01","","30.7","","16.1","","23.4","","0.0","","5.4","","","","","","21.7","","","","34","","76",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-02","2023","07","02","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-03","2023","07","03","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-04","2023","07","04","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-05","2023","07","05","","22.3","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-06","2023","07","06","","25.5","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","36","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-07","2023","07","07","","22.8","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-08","2023","07","08","","27.1","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-09","2023","07","09","","29.0","","11.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","31","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-10","2023","07","10","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-11","2023","07","11","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-12","2023","07","12","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-13","2023","07","13","","25.3","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-14","2023","07","14","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-15","2023","07","15","","22.2","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-16","2023","07","16","","20.4","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-17","2023","07","17","","25.4","","5.2","","15.3","","2.7","","0.0","","","","","","7.3","","","","15","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-18","2023","07","18","","22.4","","14.0","","18.2","","0.0","","0.2","","","","","","1.1","","","","24","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-19","2023","07","19","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","0.7","","","","35","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-20","2023","07","20","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.2","","","","34","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-21","2023","07","21","","28.2","","10.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-22","2023","07","22","","28.7","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-23","2023","07","23","","29.3","","11.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-24","2023","07","24","","32.4","","12.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-25","2023","07","25","","35.2","","16.1","","25.7","","0.0","","7.7","","","","","","0.0","","","","26","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-26","2023","07","26","","26.7","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-27","2023","07","27","","23.0","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-28","2023","07","28","","21.2","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-29","2023","07","29","","23.1","","3.3","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-30","2023","07","30","","28.9","","5.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-07-31","2023","07","31","","31.8","","14.9","","23.4","","0.0","","5.4","","","","","","7.2","","","","28","","66",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-01","2023","08","01","","33.7","","12.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","3","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-02","2023","08","02","","30.0","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-03","2023","08","03","","35.0","","9.6","","22.3","","0.0","","4.3","","","","","","1.7","","","","20","","77",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-04","2023","08","04","","27.7","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","34","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-05","2023","08","05","","27.4","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-06","2023","08","06","","28.1","","10.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-07","2023","08","07","","28.7","","8.8","","18.7","","0.0","","0.7","","","","","","0.3","","","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-08","2023","08","08","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.3","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-09","2023","08","09","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","10","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-10","2023","08","10","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","14.0","","","","13","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-11","2023","08","11","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-12","2023","08","12","","25.1","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-13","2023","08","13","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-14","2023","08","14","","33.6","","12.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","25","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-15","2023","08","15","","27.8","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-16","2023","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-17","2023","08","17","","29.0","","6.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-18","2023","08","18","","25.0","","15.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","17","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-19","2023","08","19","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.3","","","","34","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-20","2023","08","20","","22.3","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-21","2023","08","21","","18.4","","13.2","","15.8","","2.2","","0.0","","","","","","3.7","","","","13","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-22","2023","08","22","","17.4","","13.1","","15.3","","2.7","","0.0","","","","","","40.0","","","","12","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-23","2023","08","23","","24.3","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-24","2023","08","24","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-25","2023","08","25","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-26","2023","08","26","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-27","2023","08","27","","27.8","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-28","2023","08","28","","29.2","","8.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-29","2023","08","29","","29.6","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-30","2023","08","30","","29.8","","14.3","","22.1","","0.0","","4.1","","","","","","6.0","","","","12","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-08-31","2023","08","31","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","1.2","","","","26","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-01","2023","09","01","","28.2","","11.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-02","2023","09","02","","29.6","","12.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-03","2023","09","03","","29.8","","6.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-04","2023","09","04","","19.4","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-05","2023","09","05","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","0.2","","","","35","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-06","2023","09","06","","24.8","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-07","2023","09","07","","19.7","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-08","2023","09","08","","22.4","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-09","2023","09","09","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-10","2023","09","10","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","1.1","","","","32","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-11","2023","09","11","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","10","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-12","2023","09","12","","24.0","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-13","2023","09","13","","21.6","","12.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-14","2023","09","14","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-15","2023","09","15","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-16","2023","09","16","","25.4","","2.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-17","2023","09","17","","29.3","","9.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-18","2023","09","18","","26.5","","8.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-19","2023","09","19","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","1.0","","","","32","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-20","2023","09","20","","21.3","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-21","2023","09","21","","23.3","","2.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-22","2023","09","22","","22.4","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-23","2023","09","23","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-24","2023","09","24","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-25","2023","09","25","","26.2","","5.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","16","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-26","2023","09","26","","25.5","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-27","2023","09","27","","24.3","","9.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-28","2023","09","28","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","25","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-29","2023","09","29","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-09-30","2023","09","30","","13.9","","-0.3","","6.8","","11.2","","0.0","","","","","","4.2","","","","3","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-01","2023","10","01","","11.0","","7.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","5","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-02","2023","10","02","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","1.1","","","","23","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-03","2023","10","03","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-04","2023","10","04","","14.1","","1.6","","7.8","","10.2","","0.0","","","","","","3.1","","0","","30","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-05","2023","10","05","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","34","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-06","2023","10","06","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","1","","35","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-07","2023","10","07","","21.2","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-08","2023","10","08","","20.7","","0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-09","2023","10","09","","19.0","","2.7","","10.9","","7.1","","0.0","","","","","","0.2","","","","15","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-10","2023","10","10","","18.9","","2.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","13","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-11","2023","10","11","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","14","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-12","2023","10","12","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","0.0","","1","","11","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-13","2023","10","13","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-14","2023","10","14","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","1","","15","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-15","2023","10","15","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","17","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-16","2023","10","16","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-17","2023","10","17","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","1","","3","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-18","2023","10","18","","14.4","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","36","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-19","2023","10","19","","21.9","","0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-20","2023","10","20","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","0","","31","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-21","2023","10","21","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-22","2023","10","22","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-23","2023","10","23","","3.2","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","0","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-24","2023","10","24","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","6.3","","6","","4","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-25","2023","10","25","","-3.7","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-26","2023","10","26","","-2.8","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","5","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-27","2023","10","27","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.2","","4","","24","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-28","2023","10","28","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.3","","3","","30","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-29","2023","10","29","","-0.8","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","34","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-30","2023","10","30","","-2.7","","-16.7","","-9.7","","27.7","","0.0","","","","","","0.2","","4","","32","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-10-31","2023","10","31","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","19","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-01","2023","11","01","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","3","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-02","2023","11","02","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-03","2023","11","03","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-04","2023","11","04","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","14","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-05","2023","11","05","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","1.5","","0","","13","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-06","2023","11","06","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2023-11-07","2023","11","07","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","2.9","","","","12","","32",""
