"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2018-06-07","2018","06","07","","26.6","","12.4","","19.5","","0.0","","1.5","","","M","","M","33.6","","","","21","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-08","2018","06","08","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","7.2","","","","13","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-09","2018","06","09","","28.2","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","13","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-10","2018","06","10","","28.8","","16.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","16","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-11","2018","06","11","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-12","2018","06","12","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-13","2018","06","13","","28.1","","6.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-14","2018","06","14","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","3.3","","","","34","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-15","2018","06","15","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-16","2018","06","16","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-17","2018","06","17","","23.8","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-18","2018","06","18","","25.5","","8.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-19","2018","06","19","","25.8","","12.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-20","2018","06","20","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-21","2018","06","21","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-22","2018","06","22","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","15","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-23","2018","06","23","","28.2","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.4","","","","19","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-24","2018","06","24","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","1.5","","","","12","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-25","2018","06","25","","26.8","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","15","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-26","2018","06","26","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","35","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-27","2018","06","27","","25.7","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-28","2018","06","28","","29.8","","8.4","","19.1","","0.0","","1.1","","","M","","M","5.9","","","","15","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-29","2018","06","29","","20.5","","13.1","","16.8","","1.2","","0.0","","","M","","M","2.2","","","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-06-30","2018","06","30","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.4","","","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-01","2018","07","01","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-02","2018","07","02","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-03","2018","07","03","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","1","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-04","2018","07","04","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","2.8","","","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-05","2018","07","05","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-06","2018","07","06","","31.7","","14.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","17","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-07","2018","07","07","","32.8","","17.7","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","31","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-08","2018","07","08","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","36","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-09","2018","07","09","","29.6","","12.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","14","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-10","2018","07","10","","30.2","","16.9","","23.6","","0.0","","5.6","","","M","","M","21.4","","","","9","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-11","2018","07","11","","24.6","","16.6","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","28","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-12","2018","07","12","","28.5","","15.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-13","2018","07","13","","32.8","","13.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-14","2018","07","14","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-15","2018","07","15","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-16","2018","07","16","","24.1","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-17","2018","07","17","","30.8","","9.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-18","2018","07","18","","32.9","","15.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-19","2018","07","19","","27.0","","15.8","","21.4","","0.0","","3.4","","","","","","3.1","","","","1","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-20","2018","07","20","","26.8","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-21","2018","07","21","","28.0","","15.0","","21.5","","0.0","","3.5","","","","","","2.2","","","","16","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-22","2018","07","22","","23.9","","14.6","","19.2","","0.0","","1.2","","","","","","3.4","","","","31","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-23","2018","07","23","","24.6","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","32","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-24","2018","07","24","","23.8","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-25","2018","07","25","","22.1","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-26","2018","07","26","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-27","2018","07","27","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-28","2018","07","28","","27.3","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-29","2018","07","29","","29.4","","9.3","","19.3","","0.0","","1.3","","","","","","0.3","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-30","2018","07","30","","31.8","","10.0","","20.9","","0.0","","2.9","","","","","","0.5","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-07-31","2018","07","31","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","3","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-01","2018","08","01","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-02","2018","08","02","","30.4","","13.0","","21.7","","0.0","","3.7","","","","","","0.2","","","","3","","81",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-03","2018","08","03","","30.3","","14.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","33","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-04","2018","08","04","","25.8","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-05","2018","08","05","","23.5","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","1","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-06","2018","08","06","","28.3","","8.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-07","2018","08","07","","33.0","","10.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","33","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-08","2018","08","08","","30.9","","11.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","33","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-09","2018","08","09","","33.0","","11.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-10","2018","08","10","","37.2","","13.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","15","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-11","2018","08","11","","40.9","","15.6","","28.3","","0.0","","10.3","","","","","","0.0","","","","19","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-12","2018","08","12","","35.1","","17.5","","26.3","","0.0","","8.3","","","","","","0.2","","","","5","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-13","2018","08","13","","19.3","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-14","2018","08","14","","27.6","","3.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-15","2018","08","15","","32.5","","10.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-16","2018","08","16","","28.9","","11.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","14","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-17","2018","08","17","","34.6","","13.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-18","2018","08","18","","30.5","","13.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-19","2018","08","19","","23.6","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-20","2018","08","20","","23.3","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-21","2018","08","21","","25.9","","4.0","","15.0","","3.0","","0.0","","","","","","1.0","","","","29","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-22","2018","08","22","","28.7","","6.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-23","2018","08","23","","30.5","","10.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-24","2018","08","24","","32.2","","11.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-25","2018","08","25","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-26","2018","08","26","","18.5","","4.0","","11.2","","6.8","","0.0","","","","","","0.3","","","","14","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-27","2018","08","27","","16.7","","4.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-28","2018","08","28","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-29","2018","08","29","","27.4","","4.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-30","2018","08","30","","29.7","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2018-08-31","2018","08","31","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-01","2018","09","01","","26.3","","3.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","62",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-02","2018","09","02","","21.7","","3.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-03","2018","09","03","","29.8","","9.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","33","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-04","2018","09","04","","16.5","","3.4","","10.0","","8.0","","0.0","","","","","","0.3","","","","33","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-05","2018","09","05","","21.1","","-1.7","","9.7","","8.3","","0.0","","","","","","0.6","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-06","2018","09","06","","25.2","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","8","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-07","2018","09","07","","23.4","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-08","2018","09","08","","28.2","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","14","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-09","2018","09","09","","22.7","","11.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-10","2018","09","10","","27.0","","2.0","","14.5","","3.5","","0.0","","","","","","1.0","","","","21","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-11","2018","09","11","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-12","2018","09","12","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-13","2018","09","13","","18.0","","3.0","","10.5","","7.5","","0.0","","","","","","0.3","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-14","2018","09","14","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-15","2018","09","15","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-16","2018","09","16","","13.2","","7.9","","10.6","","7.4","","0.0","","","","","","4.9","","","","10","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-17","2018","09","17","","13.7","","6.8","","10.2","","7.8","","0.0","","","","","","0.2","","","","17","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-18","2018","09","18","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","4.5","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-19","2018","09","19","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-20","2018","09","20","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","14.0","","","","13","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-21","2018","09","21","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.9","","","","18","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-22","2018","09","22","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","11","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-23","2018","09","23","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","9.1","","","","14","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-24","2018","09","24","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.2","","","","33","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-25","2018","09","25","","12.4","","-0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-26","2018","09","26","","15.9","","1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-27","2018","09","27","","9.5","","-4.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","35","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-28","2018","09","28","","9.2","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-29","2018","09","29","","10.2","","-5.0","","2.6","","15.4","","0.0","","","","","","0.5","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-09-30","2018","09","30","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.3","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-01","2018","10","01","","8.9","","-0.2","","4.3","","13.7","","0.0","","","","","","0.2","","1","","18","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-02","2018","10","02","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","1.8","","0","","6","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-03","2018","10","03","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","7.0","","1","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-04","2018","10","04","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.2","","7","","14","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-05","2018","10","05","","2.2","","-2.1","","0.0","","18.0","","0.0","","","","","","6.6","","7","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-06","2018","10","06","","8.7","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-07","2018","10","07","","5.7","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-08","2018","10","08","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-09","2018","10","09","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-10","2018","10","10","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","5","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-11","2018","10","11","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.3","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-12","2018","10","12","","7.4","","-7.9","","-0.2","","18.2","","0.0","","","","","","1.2","","1","","34","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-13","2018","10","13","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.2","","1","","34","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-14","2018","10","14","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.2","","1","","34","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-15","2018","10","15","","13.4","","-9.0","","2.2","","15.8","","0.0","","","","","","0.0","","1","","32","","62",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-16","2018","10","16","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","1","","31","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-17","2018","10","17","","21.2","","-3.5","","8.9","","9.1","","0.0","","","","","","0.0","","1","","29","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-18","2018","10","18","","23.3","","0.3","","11.8","","6.2","","0.0","","","","","","0.0","","1","","32","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-19","2018","10","19","","12.6","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","1","","33","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-20","2018","10","20","","9.8","","-10.8","","-0.5","","18.5","","0.0","","","","","","0.3","","1","","18","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-21","2018","10","21","","16.4","","-4.1","","6.1","","11.9","","0.0","","","","","","0.0","","1","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-22","2018","10","22","","10.1","","-5.9","","2.1","","15.9","","0.0","","","","","","0.2","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-23","2018","10","23","","14.6","","-6.2","","4.2","","13.8","","0.0","","","","","","0.4","","1","","15","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-24","2018","10","24","","13.8","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","1","","14","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-25","2018","10","25","","16.4","","-3.1","","6.6","","11.4","","0.0","","","","","","0.3","","1","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-26","2018","10","26","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","1.1","","0","","33","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-27","2018","10","27","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","1.2","","1","","33","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-28","2018","10","28","","10.6","","-5.4","","2.6","","15.4","","0.0","","","","","","0.2","","1","","14","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-29","2018","10","29","","10.8","","-0.7","","5.0","","13.0","","0.0","","","","","","0.5","","0","","16","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-30","2018","10","30","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","1","","31","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2018-10-31","2018","10","31","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","1.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-01","2018","11","01","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","1.6","","0","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-02","2018","11","02","","1.4","","-1.3","","0.0","","18.0","","0.0","","","","","","0.3","","1","","10","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-03","2018","11","03","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","1.5","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-04","2018","11","04","","4.5","","0.4","","2.4","","15.6","","0.0","","","","","","5.0","","1","","18","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-05","2018","11","05","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.9","","1","","31","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-06","2018","11","06","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","","","","0.9","","1","","34","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-07","2018","11","07","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","35","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-08","2018","11","08","","-10.2","","-23.4","","-16.8","","34.8","","0.0","","","","","","0.8","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-09","2018","11","09","","-8.8","","-23.7","","-16.2","","34.2","","0.0","","","","","","0.0","","3","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-10","2018","11","10","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","","","","1.2","","3","","33","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-11","2018","11","11","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","","","","","0.0","","5","","35","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-12","2018","11","12","","-7.4","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.2","","5","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-13","2018","11","13","","2.9","","-13.1","","-5.1","","23.1","","0.0","","","","","","0.8","","5","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-14","2018","11","14","","7.6","","-6.1","","0.8","","17.2","","0.0","","","","","","0.2","","5","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-15","2018","11","15","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","0.0","","2","","34","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-16","2018","11","16","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","","","","1.3","","3","","6","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-17","2018","11","17","","-8.9","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.2","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-18","2018","11","18","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","1.0","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-19","2018","11","19","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","","","","0.0","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2018-11-20","2018","11","20","","1.3","","-4.6","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","13","","41",""
