"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-30","2023","05","30","†","21.0","","12.0","","16.5","","1.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-05-31","2023","05","31","†","20.0","","10.0","","15.0","","3.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-01","2023","06","01","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-02","2023","06","02","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-03","2023","06","03","†","23.0","","10.0","","16.5","","1.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-04","2023","06","04","†","22.0","","10.0","","16.0","","2.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-05","2023","06","05","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-06","2023","06","06","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-07","2023","06","07","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-08","2023","06","08","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-09","2023","06","09","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-10","2023","06","10","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-11","2023","06","11","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-12","2023","06","12","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-13","2023","06","13","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-14","2023","06","14","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-15","2023","06","15","†","17.0","","10.0","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-16","2023","06","16","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-17","2023","06","17","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-18","2023","06","18","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-19","2023","06","19","†","15.0","","9.0","","12.0","","6.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-20","2023","06","20","†","20.0","","9.0","","14.5","","3.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-21","2023","06","21","†","10.0","","8.0","","9.0","","9.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-22","2023","06","22","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-23","2023","06","23","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-24","2023","06","24","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-25","2023","06","25","†","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-26","2023","06","26","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-27","2023","06","27","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-28","2023","06","28","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-29","2023","06","29","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-06-30","2023","06","30","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-01","2023","07","01","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-02","2023","07","02","†","17.0","","18.0","","17.5","","0.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-03","2023","07","03","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-04","2023","07","04","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-05","2023","07","05","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-06","2023","07","06","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-07","2023","07","07","†","21.0","","3.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-08","2023","07","08","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-09","2023","07","09","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-10","2023","07","10","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-11","2023","07","11","†","21.0","","18.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-12","2023","07","12","†","21.0","","6.0","","13.5","","4.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-13","2023","07","13","†","14.0","","9.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-14","2023","07","14","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-15","2023","07","15","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-16","2023","07","16","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-17","2023","07","17","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-18","2023","07","18","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-19","2023","07","19","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-20","2023","07","20","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-21","2023","07","21","†","23.0","","24.0","","23.5","","0.0","","5.5","","8.7","","0.0","","8.7","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-22","2023","07","22","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-23","2023","07","23","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-24","2023","07","24","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-25","2023","07","25","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-26","2023","07","26","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-27","2023","07","27","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-28","2023","07","28","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-29","2023","07","29","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-30","2023","07","30","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-07-31","2023","07","31","†","27.0","","11.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-01","2023","08","01","†","21.0","","13.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-02","2023","08","02","†","21.0","","13.0","","17.0","","1.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-03","2023","08","03","†","21.0","","11.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-04","2023","08","04","†","19.0","","10.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-05","2023","08","05","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-06","2023","08","06","†","19.0","","13.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-07","2023","08","07","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-08","2023","08","08","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-09","2023","08","09","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-10","2023","08","10","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-11","2023","08","11","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-12","2023","08","12","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-13","2023","08","13","†","24.0","","6.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-14","2023","08","14","†","16.0","","14.0","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-15","2023","08","15","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-16","2023","08","16","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-17","2023","08","17","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-18","2023","08","18","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-19","2023","08","19","†","15.0","","8.0","","11.5","","6.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-20","2023","08","20","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-21","2023","08","21","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-22","2023","08","22","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-23","2023","08","23","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-24","2023","08","24","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-25","2023","08","25","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-26","2023","08","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-27","2023","08","27","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-28","2023","08","28","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-29","2023","08","29","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-30","2023","08","30","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-08-31","2023","08","31","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-01","2023","09","01","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-02","2023","09","02","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-03","2023","09","03","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-04","2023","09","04","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-05","2023","09","05","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-06","2023","09","06","†","11.0","","0.0","","5.5","","12.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-07","2023","09","07","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-08","2023","09","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-09","2023","09","09","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-10","2023","09","10","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-11","2023","09","11","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-12","2023","09","12","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-13","2023","09","13","†","23.0","","5.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-14","2023","09","14","†","12.0","","12.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-15","2023","09","15","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-16","2023","09","16","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-17","2023","09","17","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-18","2023","09","18","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-19","2023","09","19","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-20","2023","09","20","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-21","2023","09","21","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-22","2023","09","22","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-23","2023","09","23","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-24","2023","09","24","†","22.0","","7.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-25","2023","09","25","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-26","2023","09","26","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-27","2023","09","27","†","16.0","","11.0","","13.5","","4.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-28","2023","09","28","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-29","2023","09","29","†","6.0","","5.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-09-30","2023","09","30","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-01","2023","10","01","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-02","2023","10","02","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-03","2023","10","03","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-04","2023","10","04","†","8.0","","-3.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-05","2023","10","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-06","2023","10","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-07","2023","10","07","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-08","2023","10","08","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-09","2023","10","09","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-10","2023","10","10","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-11","2023","10","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-12","2023","10","12","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-13","2023","10","13","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-14","2023","10","14","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-15","2023","10","15","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-16","2023","10","16","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-17","2023","10","17","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-18","2023","10","18","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-19","2023","10","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-20","2023","10","20","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-21","2023","10","21","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-22","2023","10","22","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-23","2023","10","23","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-24","2023","10","24","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-25","2023","10","25","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-26","2023","10","26","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-27","2023","10","27","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-28","2023","10","28","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","4.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-29","2023","10","29","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","6.0","","9","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-30","2023","10","30","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-10-31","2023","10","31","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","1.0","","9","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2023-11-01","2023","11","01","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","2.0","","10","","","","",""
