"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-02","2020","06","02","","24.8","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-03","2020","06","03","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-04","2020","06","04","","19.0","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-05","2020","06","05","","19.3","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","5","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-06","2020","06","06","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","2.2","","","","11","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-07","2020","06","07","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","14.5","","","","11","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-08","2020","06","08","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-09","2020","06","09","","21.8","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-10","2020","06","10","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-11","2020","06","11","","21.1","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","7","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-12","2020","06","12","","26.9","","6.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-13","2020","06","13","","30.0","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","14","","80",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-15","2020","06","15","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-16","2020","06","16","","25.9","","9.3","","17.6","","0.4","","0.0","","","","","","12.2","","","","29","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-17","2020","06","17","","15.6","","7.3","","11.4","","6.6","","0.0","","","","","","33.2","","","","35","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-18","2020","06","18","","13.2","","6.1","","9.6","","8.4","","0.0","","","","","","6.9","","","","1","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-20","2020","06","20","","13.8","","4.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-21","2020","06","21","","17.1","","2.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-22","2020","06","22","","22.5","","3.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-23","2020","06","23","","26.8","","10.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-24","2020","06","24","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","30","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-25","2020","06","25","","26.2","","12.3","","19.3","","0.0","","1.3","","","","","","8.0","","","","34","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-26","2020","06","26","","30.1","","10.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-27","2020","06","27","","22.8","","13.3","","18.0","","0.0","","0.0","","","","","","0.5","","","","34","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-28","2020","06","28","","20.7","","12.2","","16.5","","1.5","","0.0","","","","","","1.6","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-29","2020","06","29","","18.1","","14.8","","16.5","","1.5","","0.0","","","","","","1.7","","","","4","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-06-30","2020","06","30","","24.7","","14.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","4","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-01","2020","07","01","","25.2","","14.6","","19.9","","0.0","","1.9","","","","","","5.3","","","","18","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-02","2020","07","02","","25.5","","13.2","","19.3","","0.0","","1.3","","","","","","0.6","","","","17","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-03","2020","07","03","","27.3","","8.4","","17.9","","0.1","","0.0","","","","","","0.2","","","","17","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-04","2020","07","04","","28.7","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-05","2020","07","05","","24.5","","10.9","","17.7","","0.3","","0.0","","","","","","0.8","","","","24","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-06","2020","07","06","","25.3","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-07","2020","07","07","","28.7","","13.4","","21.1","","0.0","","3.1","","","","","","2.7","","","","16","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-08","2020","07","08","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","1.2","","","","21","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-09","2020","07","09","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-10","2020","07","10","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","10.1","","","","28","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-11","2020","07","11","","25.3","","11.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-12","2020","07","12","","25.6","","14.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-13","2020","07","13","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","4.2","","","","29","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-14","2020","07","14","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","68",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-15","2020","07","15","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-16","2020","07","16","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","30","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-17","2020","07","17","","25.9","","14.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","31","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-18","2020","07","18","","24.4","","12.3","","18.3","","0.0","","0.3","","","","","","0.5","","","","29","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-19","2020","07","19","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-20","2020","07","20","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.7","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-21","2020","07","21","","26.0","","6.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-22","2020","07","22","","30.7","","15.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","18","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-23","2020","07","23","","29.3","","18.8","","24.0","","0.0","","6.0","","","","","","0.8","","","","17","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-24","2020","07","24","","29.5","","16.0","","22.7","","0.0","","4.7","","","","","","0.6","","","","33","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-25","2020","07","25","","23.3","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-26","2020","07","26","","26.4","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-27","2020","07","27","","28.1","","9.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-28","2020","07","28","","30.6","","10.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-29","2020","07","29","","31.7","","13.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","13","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-30","2020","07","30","","33.2","","16.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","35","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-07-31","2020","07","31","","26.8","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","36","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-01","2020","08","01","","27.9","","7.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-02","2020","08","02","","28.5","","9.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","13","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-03","2020","08","03","","28.2","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-04","2020","08","04","","27.0","","13.1","","20.1","","0.0","","2.1","","","","","","1.7","","","","20","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-05","2020","08","05","","28.7","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-06","2020","08","06","","32.7","","9.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-07","2020","08","07","","28.4","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","12","","75",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-08","2020","08","08","","27.2","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-09","2020","08","09","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","68",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-10","2020","08","10","","26.0","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","66",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-11","2020","08","11","","24.0","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-12","2020","08","12","","30.1","","6.8","","18.5","","0.0","","0.5","","","","","","0.3","","","","15","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-13","2020","08","13","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-14","2020","08","14","","26.0","","5.5","","15.7","","2.3","","0.0","","","","","","0.2","","","","33","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-15","2020","08","15","","26.0","","7.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-16","2020","08","16","","28.1","","9.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-17","2020","08","17","","34.7","","11.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-18","2020","08","18","","36.9","","11.0","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-19","2020","08","19","","35.8","","12.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-20","2020","08","20","","33.3","","10.5","","21.9","","0.0","","3.9","","","","","","0.5","","","","9","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-21","2020","08","21","","31.0","","12.0","","21.5","","0.0","","3.5","","","","","","0.9","","","","29","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-22","2020","08","22","","32.8","","9.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","31","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-23","2020","08","23","","27.6","","4.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-24","2020","08","24","","28.8","","8.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-25","2020","08","25","","26.7","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-26","2020","08","26","","25.4","","8.2","","16.8","","1.2","","0.0","","","","","","0.9","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-27","2020","08","27","","27.4","","6.5","","16.9","","1.1","","0.0","","","","","","2.4","","","","28","","89",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-28","2020","08","28","","22.7","","6.7","","14.7","","3.3","","0.0","","","","","","0.2","","","","34","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-29","2020","08","29","","30.6","","5.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-30","2020","08","30","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-08-31","2020","08","31","","19.3","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-01","2020","09","01","","22.4","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","77",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-02","2020","09","02","","15.8","","6.7","","11.2","","6.8","","0.0","","","","","","9.6","","","","33","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-03","2020","09","03","","21.3","","3.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-04","2020","09","04","","22.5","","2.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-05","2020","09","05","","28.0","","6.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-06","2020","09","06","","17.9","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-07","2020","09","07","","8.6","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-08","2020","09","08","","15.3","","-3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-09","2020","09","09","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-10","2020","09","10","","25.0","","3.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-11","2020","09","11","","30.0","","6.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-12","2020","09","12","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","6.3","","","","35","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-13","2020","09","13","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-14","2020","09","14","","14.2","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-15","2020","09","15","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-16","2020","09","16","","13.1","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-17","2020","09","17","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-18","2020","09","18","","21.7","","-4.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-19","2020","09","19","","25.3","","4.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-20","2020","09","20","","21.5","","13.0","","17.2","","0.8","","0.0","","","","","","0.8","","","","31","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-21","2020","09","21","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.4","","","","32","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-22","2020","09","22","","23.1","","5.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-23","2020","09","23","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","0.2","","","","13","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-24","2020","09","24","","24.0","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-25","2020","09","25","","22.8","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-26","2020","09","26","","13.7","","9.6","","11.6","","6.4","","0.0","","","","","","3.1","","","","32","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-27","2020","09","27","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.2","","","","32","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-28","2020","09","28","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.2","","","","24","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-29","2020","09","29","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-09-30","2020","09","30","","12.6","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","60",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-01","2020","10","01","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-02","2020","10","02","","12.9","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-03","2020","10","03","","13.1","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-04","2020","10","04","","24.5","","-0.2","","12.1","","5.9","","0.0","","","","","","0.3","","","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-05","2020","10","05","","19.3","","8.0","","13.6","","4.4","","0.0","","","","","","0.3","","","","31","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-06","2020","10","06","","18.9","","-0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-07","2020","10","07","","15.3","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-08","2020","10","08","","19.7","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-09","2020","10","09","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","33","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-10","2020","10","10","","22.0","","1.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-11","2020","10","11","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","66",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-12","2020","10","12","","11.9","","-5.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-13","2020","10","13","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-14","2020","10","14","","6.4","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-15","2020","10","15","","5.5","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","66",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-16","2020","10","16","","4.1","","-15.0","","-5.5","","23.5","","0.0","","","","","","0.2","","","","30","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-17","2020","10","17","","-0.7","","-14.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-18","2020","10","18","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-19","2020","10","19","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-20","2020","10","20","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","","","","1.2","","","","31","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-21","2020","10","21","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-22","2020","10","22","","-1.8","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-23","2020","10","23","","-3.5","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-24","2020","10","24","","-4.6","","-7.9","","-6.2","","24.2","","0.0","","","","","","0.2","","","","33","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-25","2020","10","25","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","29","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-26","2020","10","26","","2.4","","-16.1","","-6.8","","24.8","","0.0","","","","","","0.2","","","","19","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-27","2020","10","27","","11.9","","-6.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-28","2020","10","28","","5.1","","-5.6","","-0.2","","18.2","","0.0","","","","","","1.1","","","","33","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-29","2020","10","29","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","0.4","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-30","2020","10","30","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-10-31","2020","10","31","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.2","","","","32","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-11-01","2020","11","01","","13.0","","-9.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-11-02","2020","11","02","","19.0","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-11-03","2020","11","03","","17.1","","-2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-11-04","2020","11","04","","14.4","","-3.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-11-05","2020","11","05","","21.7","","-2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","73",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-11-06","2020","11","06","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2020-11-07","2020","11","07","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.8","","","","10","","43",""
