"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-01-31","2023","01","31","","-13.9","","-22.0","","-17.9","","35.9","","0.0","","","","","","0.2","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-01","2023","02","01","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","","","","0.5","","15","","35","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-02","2023","02","02","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","0.3","","16","","15","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-03","2023","02","03","","-1.1","","-18.6","","-9.9","","27.9","","0.0","","","","","","0.2","","17","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-04","2023","02","04","","-0.9","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","17","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-05","2023","02","05","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","17","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-06","2023","02","06","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","17","","29","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-07","2023","02","07","","2.6","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","17","","26","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-08","2023","02","08","","-1.3","","-7.4","","-4.3","","22.3","","0.0","","","","","","1.1","","17","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-09","2023","02","09","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.0","","20","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-10","2023","02","10","","4.1","","-10.4","","-3.1","","21.1","","0.0","","","","","","0.0","","20","","24","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-11","2023","02","11","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","16","","26","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-12","2023","02","12","","1.5","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","16","","27","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-13","2023","02","13","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","16","","25","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-14","2023","02","14","","-2.0","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.0","","16","","34","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-15","2023","02","15","","-11.5","","-14.4","","-12.9","","30.9","","0.0","","","","","","0.0","","16","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-16","2023","02","16","","-0.8","","-19.1","","-9.9","","27.9","","0.0","","","","","","0.0","","16","","15","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-17","2023","02","17","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","0.0","","16","","28","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-18","2023","02","18","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","0.0","","16","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-19","2023","02","19","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","","","","0.7","","16","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-20","2023","02","20","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","","","","0.2","","27","","34","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-21","2023","02","21","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","","","","0.4","","26","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-24","2023","02","24","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","","","","","0.0","","26","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-25","2023","02","25","","-12.2","","-26.3","","-19.2","","37.2","","0.0","","","","","","0.0","","26","","27","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-26","2023","02","26","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","","","","0.0","","26","","15","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-27","2023","02","27","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.0","","27","","25","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-02-28","2023","02","28","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","","","","0.2","","26","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-01","2023","03","01","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","","","","","0.0","","26","","15","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-02","2023","03","02","","0.9","","-14.6","","-6.9","","24.9","","0.0","","","","","","0.0","","26","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-03","2023","03","03","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.3","","26","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-04","2023","03","04","","-7.2","","-11.7","","-9.4","","27.4","","0.0","","","","","","0.5","","26","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-05","2023","03","05","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","","","","0.0","","26","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-06","2023","03","06","","-14.1","","-28.0","","-21.1","","39.1","","0.0","","","","","","0.7","","26","","9","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-07","2023","03","07","","-12.8","","-17.1","","-15.0","","33.0","","0.0","","","","","","0.0","","26","","11","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-08","2023","03","08","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","0.0","","26","","9","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-09","2023","03","09","","-11.4","","-19.9","","-15.6","","33.6","","0.0","","","","","","0.2","","26","","12","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-10","2023","03","10","","-6.9","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.2","","26","","9","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-11","2023","03","11","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","","","","","0.7","","31","","6","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-12","2023","03","12","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.8","","29","","14","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-13","2023","03","13","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.0","","31","","15","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-14","2023","03","14","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","42","","27","","64",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-15","2023","03","15","","-5.6","","-14.1","","-9.8","","27.8","","0.0","","","","","","0.5","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-16","2023","03","16","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.0","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-17","2023","03","17","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","","","","1.0","","42","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-18","2023","03","18","","0.6","","-18.9","","-9.2","","27.2","","0.0","","","","","","0.5","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-19","2023","03","19","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.0","","41","","10","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-20","2023","03","20","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","0.0","","41","","16","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-21","2023","03","21","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","","","","","0.0","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-22","2023","03","22","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.6","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-23","2023","03","23","","2.6","","-16.1","","-6.7","","24.7","","0.0","","","","","","0.0","","41","","22","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-24","2023","03","24","","-4.2","","-14.0","","-9.1","","27.1","","0.0","","","","","","1.1","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-25","2023","03","25","","-5.3","","-20.9","","-13.1","","31.1","","0.0","","","","","","0.8","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-26","2023","03","26","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","","","","","0.4","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-27","2023","03","27","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","","","","0.9","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-28","2023","03","28","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","","","","0.0","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-29","2023","03","29","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","41","","25","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-30","2023","03","30","","-2.1","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-03-31","2023","03","31","","1.0","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","41","","17","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-01","2023","04","01","","2.7","","-9.5","","-3.4","","21.4","","0.0","","","","","","0.0","","40","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-02","2023","04","02","","-3.8","","-9.1","","-6.5","","24.5","","0.0","","","","","","1.8","","37","","3","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-03","2023","04","03","","-8.9","","-12.6","","-10.8","","28.8","","0.0","","","","","","1.3","","37","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-04","2023","04","04","","-6.0","","-19.2","","-12.6","","30.6","","0.0","","","","","","0.6","","38","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-05","2023","04","05","","-8.3","","-22.2","","-15.2","","33.2","","0.0","","","","","","1.2","","38","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-06","2023","04","06","","-5.3","","-20.6","","-12.9","","30.9","","0.0","","","","","","1.2","","38","","14","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-07","2023","04","07","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","38","","15","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-08","2023","04","08","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","37","","14","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-09","2023","04","09","","8.4","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","30","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-10","2023","04","10","","8.8","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","24","","28","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-11","2023","04","11","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.4","","13","","25","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-12","2023","04","12","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","2","","27","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-13","2023","04","13","","7.8","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-14","2023","04","14","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-15","2023","04","15","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-16","2023","04","16","","15.5","","-1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","15","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-17","2023","04","17","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-18","2023","04","18","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","3.1","","","","11","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-19","2023","04","19","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","6.6","","","","5","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-20","2023","04","20","","-1.3","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.4","","14","","2","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-21","2023","04","21","","2.7","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.7","","11","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-22","2023","04","22","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.2","","7","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-23","2023","04","23","","9.0","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","2","","16","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-24","2023","04","24","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-25","2023","04","25","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","1.7","","","","16","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-26","2023","04","26","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.5","","","","29","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-27","2023","04","27","","10.8","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-28","2023","04","28","","18.5","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-29","2023","04","29","","16.1","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-04-30","2023","04","30","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-01","2023","05","01","","19.9","","-0.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-02","2023","05","02","","26.4","","2.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-03","2023","05","03","","26.6","","4.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","9","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-04","2023","05","04","","27.1","","5.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","8","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-05","2023","05","05","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-06","2023","05","06","","17.5","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","7","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-07","2023","05","07","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-08","2023","05","08","","20.5","","7.6","","14.1","","3.9","","0.0","","","","","","0.2","","","","19","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-09","2023","05","09","","20.8","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-10","2023","05","10","","21.2","","7.5","","14.3","","3.7","","0.0","","","","","","1.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-11","2023","05","11","","21.6","","4.0","","12.8","","5.2","","0.0","","","","","","0.2","","","","18","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-12","2023","05","12","","17.5","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-13","2023","05","13","","24.3","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-14","2023","05","14","","26.2","","4.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-15","2023","05","15","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-16","2023","05","16","","30.7","","7.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","35","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-17","2023","05","17","","17.2","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-18","2023","05","18","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-19","2023","05","19","","26.7","","-0.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-20","2023","05","20","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","5","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-21","2023","05","21","","25.5","","6.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-22","2023","05","22","","31.5","","12.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","15","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-23","2023","05","23","","26.2","","13.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","11","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-24","2023","05","24","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-25","2023","05","25","","14.7","","12.2","","13.5","","4.5","","0.0","","","","","","6.1","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-26","2023","05","26","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-27","2023","05","27","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","6.8","","","","11","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-28","2023","05","28","","21.0","","13.0","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-29","2023","05","29","","26.7","","9.3","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-30","2023","05","30","","29.9","","9.3","","19.6","","0.0","","1.6","","","","","","2.1","","","","27","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-05-31","2023","05","31","","31.5","","11.9","","21.7","","0.0","","3.7","","","","","","0.2","","","","12","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-06-01","2023","06","01","","29.4","","14.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-06-02","2023","06","02","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-06-03","2023","06","03","","26.8","","16.6","","21.7","","0.0","","3.7","","","","","","5.6","","","","8","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-06-04","2023","06","04","","31.4","","14.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","15","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2023-06-05","2023","06","05","","34.0","","16.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","14","","54",""
