"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-30","2020","05","30","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-05-31","2020","05","31","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-01","2020","06","01","†","23.5","","9.0","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-02","2020","06","02","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-03","2020","06","03","†","28.5","","21.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-04","2020","06","04","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-05","2020","06","05","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-06","2020","06","06","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-07","2020","06","07","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-08","2020","06","08","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-09","2020","06","09","†","33.0","","13.5","","23.3","","0.0","","5.3","","0.6","","0.0","","0.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-10","2020","06","10","†","32.5","","23.0","","27.8","","0.0","","9.8","","5.0","","0.0","","5.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-11","2020","06","11","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-12","2020","06","12","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-13","2020","06","13","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-14","2020","06","14","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-15","2020","06","15","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-16","2020","06","16","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-17","2020","06","17","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-18","2020","06","18","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-19","2020","06","19","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-20","2020","06","20","†","33.0","","18.0","","25.5","","0.0","","7.5","","4.0","","0.0","","4.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-21","2020","06","21","†","31.0","","20.0","","25.5","","0.0","","7.5","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-22","2020","06","22","†","29.5","","21.0","","25.3","","0.0","","7.3","","1.6","","0.0","","1.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-23","2020","06","23","†","27.0","","18.5","","22.8","","0.0","","4.8","","8.8","","0.0","","8.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-24","2020","06","24","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-25","2020","06","25","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-26","2020","06","26","†","30.0","","14.5","","22.3","","0.0","","4.3","","34.0","","0.0","","34.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-27","2020","06","27","†","30.5","","19.5","","25.0","","0.0","","7.0","","3.2","","0.0","","3.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-28","2020","06","28","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-29","2020","06","29","†","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-06-30","2020","06","30","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-01","2020","07","01","†","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-02","2020","07","02","†","32.5","","19.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-03","2020","07","03","†","35.0","","20.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-04","2020","07","04","†","32.5","","22.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-05","2020","07","05","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-06","2020","07","06","†","35.0","","20.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-07","2020","07","07","†","35.5","","21.0","","28.3","","0.0","","10.3","","8.8","","0.0","","8.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-08","2020","07","08","†","34.0","","21.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-09","2020","07","09","†","34.0","","21.5","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-10","2020","07","10","†","32.5","","22.0","","27.3","","0.0","","9.3","","30.6","","0.0","","30.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-11","2020","07","11","†","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-12","2020","07","12","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-13","2020","07","13","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-14","2020","07","14","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-15","2020","07","15","†","32.0","","19.0","","25.5","","0.0","","7.5","","4.0","","0.0","","4.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-16","2020","07","16","†","28.0","","22.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-17","2020","07","17","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-18","2020","07","18","†","34.0","","20.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-19","2020","07","19","†","31.0","","22.5","","26.8","","0.0","","8.8","","27.6","","0.0","","27.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-20","2020","07","20","†","31.5","","21.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-21","2020","07","21","†","29.5","","19.5","","24.5","","0.0","","6.5","","1.0","","0.0","","1.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-22","2020","07","22","†","29.5","","22.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-23","2020","07","23","†","29.0","","22.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-24","2020","07","24","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-25","2020","07","25","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-26","2020","07","26","†","34.0","","22.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-27","2020","07","27","†","32.0","","25.5","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-28","2020","07","28","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-29","2020","07","29","†","31.0","","21.0","","26.0","","0.0","","8.0","","12.2","","0.0","","12.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-30","2020","07","30","†","28.5","","21.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-07-31","2020","07","31","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-01","2020","08","01","†","25.5","","18.0","","21.8","","0.0","","3.8","","13.4","","0.0","","13.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-02","2020","08","02","†","23.5","","20.0","","21.8","","0.0","","3.8","","1.8","","0.0","","1.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-03","2020","08","03","†","29.5","","17.5","","23.5","","0.0","","5.5","","1.2","","0.0","","1.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-04","2020","08","04","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-05","2020","08","05","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-06","2020","08","06","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-07","2020","08","07","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-08","2020","08","08","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-09","2020","08","09","†","32.5","","20.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-10","2020","08","10","†","33.0","","22.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-11","2020","08","11","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-12","2020","08","12","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-13","2020","08","13","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-14","2020","08","14","†","33.0","","21.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-15","2020","08","15","†","32.5","","20.0","","26.3","","0.0","","8.3","","1.6","","0.0","","1.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-16","2020","08","16","†","27.5","","20.0","","23.8","","0.0","","5.8","","19.8","","0.0","","19.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-17","2020","08","17","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-18","2020","08","18","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-19","2020","08","19","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-20","2020","08","20","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-21","2020","08","21","†","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-22","2020","08","22","†","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-23","2020","08","23","†","33.5","","20.5","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-24","2020","08","24","†","33.0","","20.0","","26.5","","0.0","","8.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-25","2020","08","25","†","30.5","","22.5","","26.5","","0.0","","8.5","","0.3","","0.0","","0.3","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-26","2020","08","26","†","30.0","","19.0","","24.5","","0.0","","6.5","","1.6","","0.0","","1.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-27","2020","08","27","†","35.5","","23.5","","29.5","","0.0","","11.5","","4.2","","0.0","","4.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-28","2020","08","28","†","28.5","","20.5","","24.5","","0.0","","6.5","","25.0","","0.0","","25.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-29","2020","08","29","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-30","2020","08","30","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-08-31","2020","08","31","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-01","2020","09","01","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-02","2020","09","02","†","28.0","","22.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-03","2020","09","03","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-04","2020","09","04","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-05","2020","09","05","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-06","2020","09","06","†","24.5","","11.0","","17.8","","0.2","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-07","2020","09","07","†","27.5","","19.0","","23.3","","0.0","","5.3","","7.3","","0.0","","7.3","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-08","2020","09","08","†","26.0","","14.0","","20.0","","0.0","","2.0","","3.8","","0.0","","3.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-09","2020","09","09","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-10","2020","09","10","†","19.0","","16.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-11","2020","09","11","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-12","2020","09","12","†","27.5","","12.5","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-13","2020","09","13","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-14","2020","09","14","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-15","2020","09","15","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-16","2020","09","16","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-17","2020","09","17","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-18","2020","09","18","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-19","2020","09","19","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-20","2020","09","20","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-21","2020","09","21","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-22","2020","09","22","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-23","2020","09","23","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-24","2020","09","24","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-25","2020","09","25","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-26","2020","09","26","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-27","2020","09","27","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-28","2020","09","28","†","20.0","","14.5","","17.3","","0.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-29","2020","09","29","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-09-30","2020","09","30","†","19.0","","10.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-01","2020","10","01","†","18.5","","8.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-02","2020","10","02","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-03","2020","10","03","†","17.0","","4.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-04","2020","10","04","†","13.0","","9.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-05","2020","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-06","2020","10","06","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-07","2020","10","07","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-08","2020","10","08","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-09","2020","10","09","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-10","2020","10","10","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-11","2020","10","11","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-12","2020","10","12","†","24.0","","10.5","","17.3","","0.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-13","2020","10","13","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-14","2020","10","14","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-15","2020","10","15","†","15.5","","11.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-16","2020","10","16","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-17","2020","10","17","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-18","2020","10","18","†","15.5","","10.0","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-19","2020","10","19","†","9.0","","5.5","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-20","2020","10","20","†","15.5","","5.5","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-21","2020","10","21","†","16.0","","9.5","","12.8","","5.2","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-22","2020","10","22","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-23","2020","10","23","†","26.0","","13.0","","19.5","","0.0","","1.5","","11.0","","0.0","","11.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-24","2020","10","24","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-25","2020","10","25","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-26","2020","10","26","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-27","2020","10","27","†","7.0","","4.5","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-28","2020","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-29","2020","10","29","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-30","2020","10","30","†","5.5","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-10-31","2020","10","31","†","11.0","","-4.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-83.09","42.10","AMHERSTBURG","6130257","2020-11-01","2020","11","01","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
