"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2012-01-25","2012","01","25","","-9.9","","-18.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-26","2012","01","26","","-2.5","","-17.8","","-10.2","","28.2","","0.0","","0.0","","","M","2.9","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-27","2012","01","27","","-9.2","","-22.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-28","2012","01","28","","-16.0","","-30.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-29","2012","01","29","","-17.5","","-36.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-30","2012","01","30","","-11.7","","-19.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-01-31","2012","01","31","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","1.5","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-01","2012","02","01","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-02","2012","02","02","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-03","2012","02","03","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","M","","M","0.8","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-04","2012","02","04","","2.9","","-17.5","","-7.3","","25.3","","0.0","","","M","","M","0.8","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-05","2012","02","05","","1.6","","-14.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","39","","33","","33",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-06","2012","02","06","","-8.7","","-25.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-07","2012","02","07","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-08","2012","02","08","","-9.0","","-25.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-09","2012","02","09","","-19.8","","-32.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","39","","33","","33",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-10","2012","02","10","","-16.0","","-33.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-11","2012","02","11","","-7.2","","-28.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-12","2012","02","12","","-3.8","","-20.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-13","2012","02","13","","-5.6","","-25.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-14","2012","02","14","","1.9","","-22.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-15","2012","02","15","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-16","2012","02","16","","-9.5","","-23.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-17","2012","02","17","","-2.3","","-16.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-18","2012","02","18","","3.2","","-19.5","","-8.2","","26.2","","0.0","","","M","","M","0.7","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-19","2012","02","19","","-7.3","","-20.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-20","2012","02","20","","-12.0","","-16.3","","-14.2","","32.2","","0.0","","0.0","","","M","1.4","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-21","2012","02","21","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-22","2012","02","22","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","0.0","","","M","2.2","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-23","2012","02","23","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","M","","M","0.6","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-24","2012","02","24","","-9.7","","-32.8","","-21.3","","39.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-25","2012","02","25","","-18.4","","-38.0","","-28.2","","46.2","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-26","2012","02","26","","-15.1","","-37.6","","-26.4","","44.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-27","2012","02","27","","-8.8","","-34.1","","-21.5","","39.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-28","2012","02","28","","-3.7","","-32.3","","-18.0","","36.0","","0.0","","","M","","M","0.9","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-02-29","2012","02","29","","0.4","","-25.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-01","2012","03","01","","-10.9","","-24.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-02","2012","03","02","","-14.2","","-30.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-03","2012","03","03","","-9.6","","-31.3","","-20.5","","38.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-04","2012","03","04","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-05","2012","03","05","","-7.1","","-26.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-06","2012","03","06","","-10.5","","-27.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-07","2012","03","07","","-2.6","","-26.0","","-14.3","","32.3","","0.0","","0.0","","","M","1.4","","44","","34","","41",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-08","2012","03","08","","-4.1","","-24.0","","-14.1","","32.1","","0.0","","","M","","M","0.6","","45","","26","","37",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-09","2012","03","09","","-1.0","","-25.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-10","2012","03","10","","8.2","","-7.0","","0.6","","17.4","","0.0","","","M","","M","7.3","","44","","28","","41",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-11","2012","03","11","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-12","2012","03","12","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-13","2012","03","13","","9.5","","-14.8","","-2.7","","20.7","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-14","2012","03","14","","4.9","","-11.8","","-3.5","","21.5","","0.0","","0.0","","","M","11.6","","43","","25","","65",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-15","2012","03","15","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-16","2012","03","16","","2.9","","-12.2","","-4.7","","22.7","","0.0","","","M","","M","0.8","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-17","2012","03","17","","8.5","","-15.0","","-3.3","","21.3","","0.0","","","M","","M","1.8","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-18","2012","03","18","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","1.3","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-19","2012","03","19","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","0.0","","","M","3.5","","42","","5","","33",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-20","2012","03","20","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","2.3","","44","","25","","39",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-21","2012","03","21","","-1.6","","-17.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","44","","29","","39",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-22","2012","03","22","","-8.2","","-23.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-23","2012","03","23","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-24","2012","03","24","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","0.0","","","M","1.2","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-25","2012","03","25","","2.2","","-22.2","","-10.0","","28.0","","0.0","","","M","","M","0.7","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-26","2012","03","26","","8.4","","-9.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-27","2012","03","27","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-28","2012","03","28","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-29","2012","03","29","","0.9","","-5.9","","-2.5","","20.5","","0.0","","0.0","","","M","6.1","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-30","2012","03","30","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","4.2","","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-03-31","2012","03","31","","7.4","","-4.8","","1.3","","16.7","","0.0","","0.0","","","M","40.2","","67","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-01","2012","04","01","","9.4","","-7.3","","1.1","","16.9","","0.0","","","M","","M","8.0","","44","","13","","41",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-02","2012","04","02","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","3.4","","40","","26","","54",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-03","2012","04","03","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-04","2012","04","04","","12.4","","-0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","29","","13","","33",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-05","2012","04","05","","14.4","","1.2","","7.8","","10.2","","0.0","","","M","","M","1.3","","17","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-06","2012","04","06","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-07","2012","04","07","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","7","","33","","44",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-08","2012","04","08","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","0.0","","","M","6.8","","7","","35","","43",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-09","2012","04","09","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.6","","10","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-10","2012","04","10","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-11","2012","04","11","","8.9","","-15.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-12","2012","04","12","","11.4","","-7.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-13","2012","04","13","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-14","2012","04","14","","0.3","","-12.5","","-6.1","","24.1","","0.0","","0.0","","","M","5.2","","","","4","","39",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-15","2012","04","15","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-16","2012","04","16","","1.0","","-21.5","","-10.3","","28.3","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-17","2012","04","17","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-18","2012","04","18","","2.8","","-18.7","","-8.0","","26.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-19","2012","04","19","","2.8","","-14.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-20","2012","04","20","","12.4","","-11.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-21","2012","04","21","","11.4","","-6.1","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-22","2012","04","22","","9.2","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-23","2012","04","23","","11.4","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-24","2012","04","24","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","","M","6.8","","","","9","","39",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-25","2012","04","25","","-1.9","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.6","","6","","10","","35",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-26","2012","04","26","","6.3","","-17.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-27","2012","04","27","","11.3","","-4.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-28","2012","04","28","","7.5","","-4.8","","1.4","","16.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-29","2012","04","29","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-04-30","2012","04","30","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-01","2012","05","01","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-02","2012","05","02","","8.6","","-7.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-03","2012","05","03","","12.0","","-5.6","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-04","2012","05","04","","13.7","","-4.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-05","2012","05","05","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-06","2012","05","06","","15.5","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-07","2012","05","07","","14.6","","-2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-08","2012","05","08","","22.4","","-2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-09","2012","05","09","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-10","2012","05","10","","15.3","","-0.1","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","30","","41",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-11","2012","05","11","","9.5","","-0.8","","4.4","","13.6","","0.0","","","M","","M","6.3","","","","28","","52",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-12","2012","05","12","","18.3","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","30","","46",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-13","2012","05","13","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-14","2012","05","14","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-15","2012","05","15","","17.1","","-2.6","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-16","2012","05","16","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-17","2012","05","17","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-18","2012","05","18","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","2.3","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-19","2012","05","19","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","13.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-20","2012","05","20","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","31","","44",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-21","2012","05","21","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-22","2012","05","22","","14.1","","-3.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-23","2012","05","23","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","5","","41",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-24","2012","05","24","","12.2","","-3.0","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","5","","32",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-25","2012","05","25","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-26","2012","05","26","","18.4","","-1.6","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-27","2012","05","27","","22.1","","-0.4","","10.9","","7.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-28","2012","05","28","","17.3","","1.5","","9.4","","8.6","","0.0","","","M","","M","","M","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-29","2012","05","29","","20.8","","-1.4","","9.7","","8.3","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-30","2012","05","30","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-05-31","2012","05","31","","25.7","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","29","","46",""
"-103.28","56.33","SOUTHEND","4067655","2012-06-01","2012","06","01","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-06-02","2012","06","02","","25.3","","4.4","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-06-03","2012","06","03","","12.9","","10.6","","11.8","","6.2","","0.0","","","M","","M","16.2","","","","7","","35",""
"-103.28","56.33","SOUTHEND","4067655","2012-06-04","2012","06","04","","11.3","","9.1","","10.2","","7.8","","0.0","","","M","","M","8.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2012-06-05","2012","06","05","","14.0","","8.8","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","","<31",""
