"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-07","2007","06","07","","17.1","","1.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-08","2007","06","08","","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-09","2007","06","09","","22.0","","6.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-10","2007","06","10","","22.6","","11.3","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-11","2007","06","11","","24.2","","11.5","","17.9","","0.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-12","2007","06","12","","22.6","","8.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-13","2007","06","13","","22.9","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-14","2007","06","14","","23.1","","8.6","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-15","2007","06","15","","20.6","","9.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-16","2007","06","16","","21.7","","5.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-17","2007","06","17","","17.6","","10.0","","13.8","","4.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-18","2007","06","18","","18.4","","7.9","","13.2","","4.8","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-19","2007","06","19","","20.7","","6.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-20","2007","06","20","","23.2","","7.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-21","2007","06","21","","29.6","","10.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-22","2007","06","22","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-23","2007","06","23","","25.4","","10.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-24","2007","06","24","","16.8","","7.1","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-25","2007","06","25","","16.7","","8.1","","12.4","","5.6","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-26","2007","06","26","","14.2","","8.1","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-27","2007","06","27","","16.6","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-28","2007","06","28","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-29","2007","06","29","","23.4","","11.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-06-30","2007","06","30","","24.7","","12.0","","18.4","","0.0","","0.4","","3.2","","0.0","","3.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-01","2007","07","01","","26.5","","10.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-02","2007","07","02","","28.3","","9.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-03","2007","07","03","","28.1","","14.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-04","2007","07","04","","26.6","","14.3","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-05","2007","07","05","","31.5","","12.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-06","2007","07","06","","34.8","","20.6","","27.7","","0.0","","9.7","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-07","2007","07","07","","25.5","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-08","2007","07","08","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-09","2007","07","09","","19.6","","11.3","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-10","2007","07","10","","22.7","","8.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-11","2007","07","11","","23.4","","8.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-12","2007","07","12","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-13","2007","07","13","","33.4","","14.6","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-14","2007","07","14","","32.6","","13.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-15","2007","07","15","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-16","2007","07","16","","30.0","","17.3","","23.7","","0.0","","5.7","","2.6","","0.0","","2.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-17","2007","07","17","","31.0","","14.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-18","2007","07","18","","30.0","","14.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-19","2007","07","19","","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-20","2007","07","20","","29.1","","16.8","","23.0","","0.0","","5.0","","40.6","","0.0","","40.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-21","2007","07","21","","29.4","","16.9","","23.2","","0.0","","5.2","","0.2","","0.0","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-22","2007","07","22","","31.6","","15.4","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-23","2007","07","23","","35.9","","15.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-24","2007","07","24","","28.9","","19.3","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-25","2007","07","25","","21.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-26","2007","07","26","","24.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-27","2007","07","27","","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-28","2007","07","28","","35.1","","18.4","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-29","2007","07","29","","36.8","","11.7","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-30","2007","07","30","","35.9","","15.7","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-07-31","2007","07","31","","27.8","","10.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-01","2007","08","01","","24.5","","9.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-02","2007","08","02","","28.0","","7.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-03","2007","08","03","","31.9","","9.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-04","2007","08","04","","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-05","2007","08","05","","25.5","","11.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-06","2007","08","06","","23.4","","13.1","","18.3","","0.0","","0.3","","5.4","","0.0","","5.4","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-07","2007","08","07","","32.4","","11.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-08","2007","08","08","","27.4","","14.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-09","2007","08","09","","22.0","","11.6","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-10","2007","08","10","","16.4","","9.3","","12.9","","5.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-11","2007","08","11","","18.2","","8.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-12","2007","08","12","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-13","2007","08","13","","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-14","2007","08","14","","19.1","","8.4","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-15","2007","08","15","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-16","2007","08","16","","22.5","","4.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-17","2007","08","17","","26.6","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-18","2007","08","18","","20.1","","13.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-19","2007","08","19","","23.2","","14.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-20","2007","08","20","","20.7","","7.6","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-21","2007","08","21","","23.2","","8.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-22","2007","08","22","","15.6","","6.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-23","2007","08","23","","16.2","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-24","2007","08","24","","21.0","","0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-25","2007","08","25","","29.7","","8.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-26","2007","08","26","","16.1","","9.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-27","2007","08","27","","16.3","","7.8","","12.1","","5.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-28","2007","08","28","","18.5","","5.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-29","2007","08","29","","27.4","","3.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-30","2007","08","30","","30.1","","7.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-08-31","2007","08","31","","34.4","","13.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-01","2007","09","01","","23.8","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-02","2007","09","02","","22.9","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-03","2007","09","03","","29.6","","9.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-04","2007","09","04","","28.4","","8.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-05","2007","09","05","","22.5","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-06","2007","09","06","","15.5","","8.2","","11.9","","6.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-07","2007","09","07","","16.1","","3.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-08","2007","09","08","","17.0","","2.2","","9.6","","8.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-09","2007","09","09","","16.5","","3.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-10","2007","09","10","","19.9","","4.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-11","2007","09","11","","25.5","","3.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-12","2007","09","12","","13.9","","2.6","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-13","2007","09","13","","8.5","","-2.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-14","2007","09","14","","20.6","","-3.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-15","2007","09","15","","25.3","","3.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-16","2007","09","16","","30.1","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-17","2007","09","17","","12.4","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-18","2007","09","18","","18.2","","-0.6","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-19","2007","09","19","","11.9","","4.2","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-20","2007","09","20","","12.1","","2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-21","2007","09","21","","16.9","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-22","2007","09","22","","22.5","","3.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-23","2007","09","23","","10.7","","5.4","","8.1","","9.9","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-24","2007","09","24","","9.5","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-25","2007","09","25","","14.4","","-0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-26","2007","09","26","","17.2","","2.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-27","2007","09","27","","17.0","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-28","2007","09","28","","25.1","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-29","2007","09","29","","15.0","","1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-09-30","2007","09","30","","15.9","","-3.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-01","2007","10","01","","18.4","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-02","2007","10","02","","17.2","","0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-03","2007","10","03","","13.6","","2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-04","2007","10","04","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-05","2007","10","05","","5.2","","2.4","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-06","2007","10","06","","4.6","","1.6","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-07","2007","10","07","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-08","2007","10","08","","12.3","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-09","2007","10","09","","12.3","","-3.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-10","2007","10","10","","8.4","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-11","2007","10","11","","7.8","","-0.2","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-12","2007","10","12","","12.0","","-0.8","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-13","2007","10","13","","13.8","","3.6","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-14","2007","10","14","","16.6","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-15","2007","10","15","","17.9","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-16","2007","10","16","","14.6","","3.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-17","2007","10","17","","9.8","","2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-18","2007","10","18","","11.9","","0.4","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-19","2007","10","19","","14.7","","-1.4","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-20","2007","10","20","","8.6","","1.9","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-21","2007","10","21","","9.4","","-2.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-22","2007","10","22","","14.7","","-1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-23","2007","10","23","","13.2","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-24","2007","10","24","","24.9","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-25","2007","10","25","","15.7","","0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-26","2007","10","26","","7.5","","-5.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-27","2007","10","27","","8.9","","-10.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-28","2007","10","28","","13.1","","-0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-29","2007","10","29","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-30","2007","10","30","","9.1","","-0.9","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-10-31","2007","10","31","","10.2","","-5.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-01","2007","11","01","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-02","2007","11","02","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-03","2007","11","03","","8.2","","-5.2","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-04","2007","11","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-05","2007","11","05","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-06","2007","11","06","","6.8","","-10.4","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-07","2007","11","07","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-08","2007","11","08","","9.5","","-4.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-09","2007","11","09","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-10","2007","11","10","","11.4","","-3.0","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2007-11-11","2007","11","11","","9.0","","-2.7","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
