"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-28","2007","05","28","","1.0","","0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-29","2007","05","29","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-30","2007","05","30","","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-05-31","2007","05","31","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-01","2007","06","01","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-02","2007","06","02","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-03","2007","06","03","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-04","2007","06","04","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-05","2007","06","05","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-06","2007","06","06","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-07","2007","06","07","","12.0","E","1.0","","6.5","E","11.5","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-08","2007","06","08","","5.0","E","-1.0","","2.0","E","16.0","E","0.0","E","1.5","","0.0","","1.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-09","2007","06","09","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-10","2007","06","10","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-11","2007","06","11","","19.0","","7.0","","13.0","","5.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-12","2007","06","12","","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-13","2007","06","13","","15.0","","4.0","E","9.5","E","8.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-14","2007","06","14","","11.0","","2.0","","6.5","","11.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-15","2007","06","15","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-16","2007","06","16","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-17","2007","06","17","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-18","2007","06","18","","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-19","2007","06","19","","16.5","","6.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-20","2007","06","20","","13.5","","7.0","","10.3","","7.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-21","2007","06","21","","17.0","E","4.0","E","10.5","E","7.5","E","0.0","E","14.4","","0.0","","14.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-22","2007","06","22","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-23","2007","06","23","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-24","2007","06","24","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-25","2007","06","25","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-26","2007","06","26","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-27","2007","06","27","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-28","2007","06","28","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-29","2007","06","29","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-06-30","2007","06","30","","19.0","","11.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-01","2007","07","01","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-02","2007","07","02","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-03","2007","07","03","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-04","2007","07","04","","20.0","","13.0","","16.5","","1.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-05","2007","07","05","","19.5","","9.0","","14.3","","3.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-06","2007","07","06","","18.0","","13.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-07","2007","07","07","","16.0","","9.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-08","2007","07","08","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-09","2007","07","09","","17.5","","7.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-10","2007","07","10","","17.5","","6.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-11","2007","07","11","","21.0","","5.0","","13.0","","5.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-12","2007","07","12","","15.0","","10.0","","12.5","","5.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-13","2007","07","13","","21.5","","12.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-14","2007","07","14","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-15","2007","07","15","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-16","2007","07","16","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-17","2007","07","17","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-18","2007","07","18","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-19","2007","07","19","","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-20","2007","07","20","","34.5","","24.0","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-21","2007","07","21","","26.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-22","2007","07","22","","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-23","2007","07","23","","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-24","2007","07","24","","28.0","","14.5","","21.3","","0.0","","3.3","","3.3","","0.0","","3.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-25","2007","07","25","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-26","2007","07","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-27","2007","07","27","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-28","2007","07","28","","24.0","","13.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-29","2007","07","29","","25.0","","12.0","","18.5","","0.0","","0.5","","25.0","","0.0","","25.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-30","2007","07","30","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-07-31","2007","07","31","","24.0","","14.0","","19.0","","0.0","","1.0","","23.2","","0.0","","23.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-01","2007","08","01","","19.5","","12.0","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-02","2007","08","02","","21.0","","7.0","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-03","2007","08","03","","25.0","E","9.0","","17.0","E","1.0","E","0.0","E","20.4","","0.0","","20.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-04","2007","08","04","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-05","2007","08","05","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-06","2007","08","06","","23.0","","9.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-07","2007","08","07","","27.0","E","10.0","","18.5","E","0.0","E","0.5","E","8.6","","0.0","","8.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-08","2007","08","08","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-09","2007","08","09","","15.0","","","M","","M","","M","","M","1.5","","0.0","","1.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-10","2007","08","10","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-11","2007","08","11","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-12","2007","08","12","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-13","2007","08","13","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-14","2007","08","14","","14.0","","6.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-15","2007","08","15","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-16","2007","08","16","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-17","2007","08","17","","15.0","","0.5","E","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-18","2007","08","18","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-19","2007","08","19","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-20","2007","08","20","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-21","2007","08","21","","16.0","","12.0","","14.0","","4.0","","0.0","","27.3","","0.0","","27.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-22","2007","08","22","","13.0","","12.0","","12.5","","5.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-23","2007","08","23","","10.0","","3.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-24","2007","08","24","","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-25","2007","08","25","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-26","2007","08","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-27","2007","08","27","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-28","2007","08","28","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-29","2007","08","29","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-30","2007","08","30","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-08-31","2007","08","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-01","2007","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-02","2007","09","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-03","2007","09","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-04","2007","09","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-05","2007","09","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-06","2007","09","06","","8.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-07","2007","09","07","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-08","2007","09","08","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-09","2007","09","09","","15.0","","3.5","","9.3","","8.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-10","2007","09","10","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-11","2007","09","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-12","2007","09","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-13","2007","09","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-14","2007","09","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-15","2007","09","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-16","2007","09","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-17","2007","09","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-18","2007","09","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-19","2007","09","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-20","2007","09","20","","6.0","","","M","","M","","M","","M","7.3","","0.0","","7.3","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-21","2007","09","21","","6.0","","2.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-22","2007","09","22","","5.0","","2.0","","3.5","","14.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-23","2007","09","23","","","M","1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-24","2007","09","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-25","2007","09","25","","8.0","","","M","","M","","M","","M","1.3","","0.0","","1.3","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-26","2007","09","26","","8.0","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-27","2007","09","27","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-28","2007","09","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-29","2007","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-09-30","2007","09","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-01","2007","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-02","2007","10","02","","10.0","","","M","","M","","M","","M","5.6","","0.0","","5.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-03","2007","10","03","","7.5","","3.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-04","2007","10","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-05","2007","10","05","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-06","2007","10","06","","7.0","","-4.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-07","2007","10","07","","","M","-1.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-08","2007","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-09","2007","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-10","2007","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-11","2007","10","11","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-12","2007","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-13","2007","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-14","2007","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-15","2007","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-16","2007","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-17","2007","10","17","","7.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-18","2007","10","18","","6.5","","4.0","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-19","2007","10","19","","4.5","","3.0","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-20","2007","10","20","","3.0","","1.5","","2.3","","15.7","","0.0","","5.0","","6.0","","11.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-21","2007","10","21","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-22","2007","10","22","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-23","2007","10","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-24","2007","10","24","","","M","-2.0","","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-25","2007","10","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-26","2007","10","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-27","2007","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-28","2007","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-29","2007","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2007-10-30","2007","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
