"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2016-06-05","2016","06","05","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-06","2016","06","06","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-07","2016","06","07","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-08","2016","06","08","","26.8","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","6","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-09","2016","06","09","","27.6","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","9","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-10","2016","06","10","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-11","2016","06","11","","20.9","","2.3","","11.6","","6.4","","0.0","","","M","","M","1.4","","","","11","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-12","2016","06","12","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","8.8","","","","23","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-13","2016","06","13","","26.5","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-14","2016","06","14","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","4.1","","","","15","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-15","2016","06","15","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-16","2016","06","16","","20.9","","11.0","","16.0","","2.0","","0.0","","","M","","M","11.4","","","","23","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-17","2016","06","17","","20.1","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-18","2016","06","18","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-19","2016","06","19","","19.3","","10.4","","14.9","","3.1","","0.0","","","M","","M","3.5","","","","31","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-20","2016","06","20","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-21","2016","06","21","","23.2","","3.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-22","2016","06","22","","25.5","","5.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-23","2016","06","23","","27.5","","9.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-24","2016","06","24","","26.9","","14.5","","20.7","","0.0","","2.7","","","M","","M","2.7","","","","34","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-25","2016","06","25","","22.3","","12.8","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","35","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-26","2016","06","26","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","","M","10.3","","","","34","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-27","2016","06","27","","23.9","","10.3","","17.1","","0.9","","0.0","","","M","","M","1.6","","","","30","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-28","2016","06","28","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-29","2016","06","29","","","M","12.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-06-30","2016","06","30","","21.9","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-01","2016","07","01","","22.4","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-02","2016","07","02","","24.6","","4.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-03","2016","07","03","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-04","2016","07","04","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","15.1","","","","32","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-05","2016","07","05","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-06","2016","07","06","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","16.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-07","2016","07","07","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-08","2016","07","08","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","14.9","","","","21","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-09","2016","07","09","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","12.3","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-10","2016","07","10","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-11","2016","07","11","","18.2","","15.9","","17.1","","0.9","","0.0","","","M","","M","13.2","","","","2","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-12","2016","07","12","","17.8","","15.6","","16.7","","1.3","","0.0","","","M","","M","41.2","","","","36","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-13","2016","07","13","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","35","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-14","2016","07","14","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-15","2016","07","15","","24.6","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-16","2016","07","16","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","23","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-17","2016","07","17","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-18","2016","07","18","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-19","2016","07","19","","27.9","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-20","2016","07","20","","27.9","","14.1","","21.0","","0.0","","3.0","","","M","","M","3.3","","","","30","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-21","2016","07","21","","23.7","","15.5","","19.6","","0.0","","1.6","","","M","","M","1.3","","","","34","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-22","2016","07","22","","23.2","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-23","2016","07","23","","23.0","","15.1","","19.1","","0.0","","1.1","","","M","","M","3.2","","","","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-24","2016","07","24","","24.6","","14.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-25","2016","07","25","","24.0","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.8","","","","29","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-26","2016","07","26","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-27","2016","07","27","","25.7","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-28","2016","07","28","","27.0","","13.7","","20.4","","0.0","","2.4","","","M","","M","5.4","","","","36","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-29","2016","07","29","","23.0","","16.0","","19.5","","0.0","","1.5","","","M","","M","15.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-30","2016","07","30","","27.4","","13.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-07-31","2016","07","31","","26.6","","16.0","","21.3","","0.0","","3.3","","","M","","M","2.5","","","","26","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-01","2016","08","01","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","24","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-02","2016","08","02","","25.0","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","29","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-03","2016","08","03","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-04","2016","08","04","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-05","2016","08","05","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-06","2016","08","06","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-07","2016","08","07","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-08","2016","08","08","","21.5","","13.0","","17.3","","0.7","","0.0","","","M","","M","16.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-09","2016","08","09","","20.7","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-10","2016","08","10","","20.4","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-11","2016","08","11","","18.1","","12.6","","15.4","","2.6","","0.0","","","M","","M","16.6","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-12","2016","08","12","","22.1","","12.4","","17.3","","0.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-13","2016","08","13","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-14","2016","08","14","","25.8","","12.1","","19.0","","0.0","","1.0","","","M","","M","4.3","","","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-15","2016","08","15","","26.2","","13.5","","19.9","","0.0","","1.9","","","M","","M","6.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-16","2016","08","16","","28.0","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-17","2016","08","17","","27.1","","14.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-18","2016","08","18","","21.2","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-19","2016","08","19","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-20","2016","08","20","","22.3","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-21","2016","08","21","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-22","2016","08","22","","24.4","","8.3","E","16.4","E","1.6","E","0.0","E","","M","","M","0.0","","","","8","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-23","2016","08","23","","17.3","","12.4","","14.9","","3.1","","0.0","","","M","","M","5.8","","","","3","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-24","2016","08","24","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","3","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-25","2016","08","25","","23.8","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","30","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-26","2016","08","26","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-27","2016","08","27","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-28","2016","08","28","","23.8","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","30","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-29","2016","08","29","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-30","2016","08","30","","20.2","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-08-31","2016","08","31","","22.4","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-01","2016","09","01","","27.0","","11.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","17","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-02","2016","09","02","","25.6","","12.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-03","2016","09","03","","21.3","","12.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-04","2016","09","04","","16.5","","8.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-05","2016","09","05","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-06","2016","09","06","","16.5","","2.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-07","2016","09","07","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","11.1","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-08","2016","09","08","","18.4","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-09","2016","09","09","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-10","2016","09","10","","21.1","","0.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-11","2016","09","11","","16.5","","4.6","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","1","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-12","2016","09","12","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-13","2016","09","13","","16.4","","1.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-14","2016","09","14","","23.1","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-15","2016","09","15","","21.8","","4.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-16","2016","09","16","","23.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-17","2016","09","17","","23.5","","4.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-18","2016","09","18","","17.1","","8.2","","12.7","","5.3","","0.0","","","M","","M","9.5","","","","30","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-19","2016","09","19","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","1.1","","","","29","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-20","2016","09","20","","15.1","","4.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-21","2016","09","21","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-22","2016","09","22","","17.4","","-1.5","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-23","2016","09","23","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","17.1","","","","12","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-24","2016","09","24","","10.6","","8.4","","9.5","","8.5","","0.0","","","M","","M","7.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-25","2016","09","25","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","31","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-26","2016","09","26","","18.5","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-27","2016","09","27","","20.4","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-28","2016","09","28","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-29","2016","09","29","","16.0","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-09-30","2016","09","30","","19.5","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-01","2016","10","01","","11.6","","10.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","6","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-02","2016","10","02","","19.8","","4.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-03","2016","10","03","","13.7","","0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-04","2016","10","04","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","20.5","","","","2","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-05","2016","10","05","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","16.3","","3","","36","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-06","2016","10","06","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","3.3","","5","","15","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-07","2016","10","07","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","2.3","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-08","2016","10","08","","2.7","","-2.6","E","0.1","E","17.9","E","0.0","E","","M","","M","0.9","","7","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-09","2016","10","09","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","15.6","","6","","8","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-10","2016","10","10","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.6","","6","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-11","2016","10","11","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-12","2016","10","12","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","6","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-13","2016","10","13","","-0.5","","","M","","M","","M","","M","","M","","M","0.0","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-14","2016","10","14","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","5.4","","5","","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-15","2016","10","15","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-16","2016","10","16","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","7.9","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-17","2016","10","17","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","0.2","","3","","28","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-18","2016","10","18","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","32","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-19","2016","10","19","","3.2","","-4.1","E","-0.5","E","18.5","E","0.0","E","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-20","2016","10","20","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","15","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-21","2016","10","21","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-22","2016","10","22","","1.4","","-4.9","E","-1.8","E","19.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-23","2016","10","23","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-24","2016","10","24","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-25","2016","10","25","","8.6","","2.1","E","5.4","E","12.6","E","0.0","E","","M","","M","1.6","","","","12","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-26","2016","10","26","","6.3","","3.2","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","27","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-27","2016","10","27","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","1.4","","","","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-28","2016","10","28","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","3","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-29","2016","10","29","","6.1","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-30","2016","10","30","","5.3","","2.8","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-10-31","2016","10","31","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-01","2016","11","01","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","5.6","","","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-02","2016","11","02","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-03","2016","11","03","","9.3","","-0.2","E","4.6","E","13.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-04","2016","11","04","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-05","2016","11","05","","16.8","","","M","","M","","M","","M","","M","","M","0.0","","","","20","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-06","2016","11","06","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-07","2016","11","07","","12.3","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-08","2016","11","08","","9.1","","-1.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-09","2016","11","09","","15.9","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-10","2016","11","10","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-11","2016","11","11","","12.5","","-3.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","21","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-12","2016","11","12","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-13","2016","11","13","","10.9","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-14","2016","11","14","","10.3","","-1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2016-11-15","2016","11","15","","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","39",""
