"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-11","2014","01","11","","3.8","","-12.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","23","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-12","2014","01","12","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","5","","31","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-13","2014","01","13","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","M","","M","0.2","","5","","34","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-14","2014","01","14","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","5","","30","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-15","2014","01","15","","5.8","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","5","","32","","87",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-16","2014","01","16","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","5","","31","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-17","2014","01","17","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","5","","33","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-18","2014","01","18","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","5","","30","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-19","2014","01","19","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","5","","30","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-20","2014","01","20","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","5","","32","","85",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-21","2014","01","21","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","33","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-22","2014","01","22","","-6.9","","-19.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","4","","35","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-23","2014","01","23","","2.4","","-16.4","","-7.0","","25.0","","0.0","","","M","","M","0.2","","4","","30","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-24","2014","01","24","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","5","","31","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-25","2014","01","25","","6.5","","-2.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","4","","31","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-26","2014","01","26","","1.5","","-20.9","","-9.7","","27.7","","0.0","","","M","","M","0.5","","2","","34","","98",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-27","2014","01","27","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-28","2014","01","28","","-5.6","","-22.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","2","","28","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-29","2014","01","29","","-1.8","","-14.9","","-8.4","","26.4","","0.0","","","M","","M","1.5","","2","","31","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-30","2014","01","30","","-14.9","","-23.8","","-19.4","","37.4","","0.0","","","M","","M","0.2","","2","","31","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-01-31","2014","01","31","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","","M","","M","0.2","","2","","30","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-01","2014","02","01","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","2","","29","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-02","2014","02","02","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","3","","32","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-03","2014","02","03","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","3","","1","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-04","2014","02","04","","-21.3","","-28.0","","-24.7","","42.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-05","2014","02","05","","-21.7","E","-26.8","E","-24.3","E","42.3","E","0.0","E","","M","","M","0.2","E","3","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-06","2014","02","06","","-21.4","","-30.4","","-25.9","","43.9","","0.0","","","M","","M","","M","2","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-07","2014","02","07","","-14.6","","-27.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-08","2014","02","08","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","","M","","M","0.2","","2","","1","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-09","2014","02","09","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-10","2014","02","10","","-14.2","","-26.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-11","2014","02","11","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","3","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-12","2014","02","12","","0.2","","-21.6","E","-10.7","E","28.7","E","0.0","E","","M","","M","0.0","","3","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-13","2014","02","13","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-14","2014","02","14","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","3","","23","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-15","2014","02","15","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","3","","13","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-16","2014","02","16","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","0.2","","3","","25","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-17","2014","02","17","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","4","","27","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-18","2014","02","18","","1.3","","-10.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","4","","26","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-19","2014","02","19","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","31","","83",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-20","2014","02","20","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","3","","33","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-21","2014","02","21","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","32","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-22","2014","02","22","","-13.7","","-19.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","4","","30","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-23","2014","02","23","","-17.7","","-23.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-24","2014","02","24","","-14.9","","-28.0","","-21.5","","39.5","","0.0","","","M","","M","0.2","","3","","28","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-25","2014","02","25","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","3","","31","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-26","2014","02","26","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","4","","27","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-27","2014","02","27","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","4","","33","","104",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-02-28","2014","02","28","","-14.4","","-30.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","4","","33","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-01","2014","03","01","","-25.9","","-38.1","","-32.0","","50.0","","0.0","","","M","","M","0.0","","4","","3","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-02","2014","03","02","","-20.0","","-31.9","","-26.0","","44.0","","0.0","","","M","","M","0.0","","4","","13","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-03","2014","03","03","","-13.7","","-20.4","","-17.1","","35.1","","0.0","","","M","","M","0.9","","4","","13","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-04","2014","03","04","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-05","2014","03","05","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-06","2014","03","06","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","M","","M","1.7","","5","","32","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-07","2014","03","07","","-9.1","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-08","2014","03","08","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","8","","26","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-09","2014","03","09","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","7","","25","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-10","2014","03","10","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-11","2014","03","11","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","31","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-12","2014","03","12","","8.1","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","26","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-13","2014","03","13","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","30","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-14","2014","03","14","","7.7","","-5.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-15","2014","03","15","","7.3","","-3.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-16","2014","03","16","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-17","2014","03","17","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","2","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-18","2014","03","18","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","26","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-19","2014","03","19","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-20","2014","03","20","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","35","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-21","2014","03","21","","-6.1","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","0.3","","","","1","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-22","2014","03","22","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-23","2014","03","23","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-24","2014","03","24","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-25","2014","03","25","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","13","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-26","2014","03","26","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","7","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-27","2014","03","27","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","1.1","","","","6","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-28","2014","03","28","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-29","2014","03","29","","10.3","","-6.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-30","2014","03","30","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","6","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-03-31","2014","03","31","","-1.1","","-13.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-01","2014","04","01","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-02","2014","04","02","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-03","2014","04","03","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","33","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-04","2014","04","04","","10.3","","-4.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-05","2014","04","05","","12.0","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-06","2014","04","06","","12.3","","-5.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-07","2014","04","07","","13.2","","-5.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-08","2014","04","08","","19.4","","0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-09","2014","04","09","","10.2","","-5.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","33","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-10","2014","04","10","","12.7","","-4.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-11","2014","04","11","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-12","2014","04","12","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-13","2014","04","13","","3.6","","-13.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","34","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-14","2014","04","14","","7.6","","-11.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-15","2014","04","15","","12.0","","-4.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-16","2014","04","16","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-17","2014","04","17","","11.6","","-5.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","15","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-18","2014","04","18","","13.7","","0.6","","7.2","","10.8","","0.0","","","M","","M","2.2","","","","23","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-19","2014","04","19","","13.4","","-1.0","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","30","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-20","2014","04","20","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","28","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-21","2014","04","21","","17.0","","-1.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-22","2014","04","22","","21.4","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","14","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-23","2014","04","23","","13.0","","0.6","","6.8","","11.2","","0.0","","","M","","M","13.7","","","","27","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-24","2014","04","24","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-25","2014","04","25","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-26","2014","04","26","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","6.1","","","","5","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-27","2014","04","27","","10.8","","-1.2","","4.8","","13.2","","0.0","","","M","","M","5.9","","","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-28","2014","04","28","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-29","2014","04","29","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","1","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-04-30","2014","04","30","","16.0","","-1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-01","2014","05","01","","21.9","","0.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-02","2014","05","02","","9.7","","2.5","","6.1","","11.9","","0.0","","","M","","M","5.5","","","","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-03","2014","05","03","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","32","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-04","2014","05","04","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","12","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-05","2014","05","05","","11.7","","0.9","","6.3","","11.7","","0.0","","","M","","M","6.7","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-06","2014","05","06","","4.4","","-3.2","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","33","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-07","2014","05","07","","6.6","","-8.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-08","2014","05","08","","15.1","","-2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-09","2014","05","09","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-10","2014","05","10","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-11","2014","05","11","","9.1","","-3.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-12","2014","05","12","","14.1","","-6.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-13","2014","05","13","","16.2","","-1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-14","2014","05","14","","17.5","","-0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-15","2014","05","15","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","31","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-16","2014","05","16","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-17","2014","05","17","","17.4","","-0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-18","2014","05","18","","20.4","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","25","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-19","2014","05","19","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","3.8","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-20","2014","05","20","","13.7","","2.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-21","2014","05","21","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","19","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-22","2014","05","22","","25.4","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2014-05-23","2014","05","23","","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","21","","44",""
