"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-28","2011","05","28","","13.6","","2.6","","8.1","","9.9","","0.0","","","M","","M","6.0","","1","","1","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-29","2011","05","29","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-30","2011","05","30","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","7.3","","","","6","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-05-31","2011","05","31","","14.4","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-01","2011","06","01","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","2","","11","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-02","2011","06","02","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","7.8","","","","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-03","2011","06","03","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","22.0","","","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-04","2011","06","04","","17.3","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","20","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-05","2011","06","05","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-06","2011","06","06","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-07","2011","06","07","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","1.9","","","","7","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-08","2011","06","08","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","16","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-09","2011","06","09","","13.4","","5.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-10","2011","06","10","","15.3","","3.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-11","2011","06","11","","18.7","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-12","2011","06","12","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-13","2011","06","13","","20.5","","7.3","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-14","2011","06","14","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-15","2011","06","15","","13.8","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-16","2011","06","16","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","3.8","","","","23","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-17","2011","06","17","","10.6","","3.2","","6.9","","11.1","","0.0","","","M","","M","5.8","","","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-18","2011","06","18","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","3.5","","","","25","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-19","2011","06","19","","15.5","","7.0","","11.3","","6.7","","0.0","","","M","","M","5.7","","","","24","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-20","2011","06","20","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","9.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-21","2011","06","21","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-22","2011","06","22","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-23","2011","06","23","","24.9","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-24","2011","06","24","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-25","2011","06","25","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-26","2011","06","26","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","3.0","","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-27","2011","06","27","","19.4","","5.0","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-28","2011","06","28","","26.0","","10.8","","18.4","","0.0","","0.4","","","M","","M","3.1","","","","19","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-29","2011","06","29","","25.8","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","21","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-06-30","2011","06","30","","19.3","","11.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-01","2011","07","01","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-02","2011","07","02","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-03","2011","07","03","","28.3","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-04","2011","07","04","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-05","2011","07","05","","25.8","","10.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-06","2011","07","06","","26.0","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-07","2011","07","07","","27.8","","13.6","","20.7","","0.0","","2.7","","","M","","M","4.5","","","","22","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-08","2011","07","08","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-09","2011","07","09","","19.0","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-10","2011","07","10","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-11","2011","07","11","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-12","2011","07","12","","25.5","","11.1","","18.3","","0.0","","0.3","","","M","","M","3.1","","","","16","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-13","2011","07","13","","25.8","","12.7","","19.3","","0.0","","1.3","","","M","","M","33.4","","","","27","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-14","2011","07","14","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-15","2011","07","15","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-16","2011","07","16","","24.8","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-17","2011","07","17","","26.2","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-18","2011","07","18","","31.0","","18.2","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","12","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-19","2011","07","19","","28.8","","15.0","","21.9","","0.0","","3.9","","","M","","M","1.5","","","","23","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-20","2011","07","20","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","28","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-21","2011","07","21","","22.2","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-22","2011","07","22","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","12.2","","","","28","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-23","2011","07","23","","18.7","","4.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-24","2011","07","24","","22.7","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","25","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-25","2011","07","25","","26.9","","12.2","","19.6","","0.0","","1.6","","","M","","M","9.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-26","2011","07","26","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","M","2.7","","","","20","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-27","2011","07","27","","18.6","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-28","2011","07","28","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-29","2011","07","29","","24.7","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-30","2011","07","30","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-07-31","2011","07","31","","30.5","","14.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","17","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-01","2011","08","01","","23.1","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-02","2011","08","02","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","23","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-03","2011","08","03","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-04","2011","08","04","","22.7","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-05","2011","08","05","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","14","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-06","2011","08","06","","27.5","","11.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-07","2011","08","07","","19.7","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-08","2011","08","08","","21.4","","9.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-09","2011","08","09","","24.0","","10.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-10","2011","08","10","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-11","2011","08","11","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","17","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-12","2011","08","12","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-13","2011","08","13","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-14","2011","08","14","","29.5","","14.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","18","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-15","2011","08","15","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-16","2011","08","16","","20.3","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-17","2011","08","17","","24.3","","8.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-18","2011","08","18","","17.9","","7.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-19","2011","08","19","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-20","2011","08","20","","23.6","","6.1","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","20","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-21","2011","08","21","","29.3","","11.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-22","2011","08","22","","30.9","","16.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","25","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-23","2011","08","23","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-24","2011","08","24","","28.0","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","14","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-25","2011","08","25","","26.2","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-26","2011","08","26","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","11","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-27","2011","08","27","","28.6","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","27","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-28","2011","08","28","","29.2","","13.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-29","2011","08","29","","30.4","","14.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-30","2011","08","30","","25.3","","10.3","","17.8","","0.2","","0.0","","","M","","M","3.4","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-08-31","2011","08","31","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","20.9","","","","35","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-01","2011","09","01","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-02","2011","09","02","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","30","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-03","2011","09","03","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-04","2011","09","04","","21.2","","3.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-05","2011","09","05","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-06","2011","09","06","","26.9","","12.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-07","2011","09","07","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-08","2011","09","08","","29.3","","13.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-09","2011","09","09","","28.5","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-10","2011","09","10","","27.8","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-11","2011","09","11","","27.9","","7.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-12","2011","09","12","","17.4","","4.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-13","2011","09","13","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-14","2011","09","14","","12.8","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-15","2011","09","15","","20.1","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-16","2011","09","16","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-17","2011","09","17","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-18","2011","09","18","","17.1","","4.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-19","2011","09","19","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","1.3","","","","34","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-20","2011","09","20","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-21","2011","09","21","","17.6","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-22","2011","09","22","","27.5","","5.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-23","2011","09","23","","29.8","","16.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","27","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-24","2011","09","24","","29.5","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","23","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-25","2011","09","25","","30.4","","15.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","16","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-26","2011","09","26","","19.9","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-27","2011","09","27","","24.2","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-28","2011","09","28","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","28","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-29","2011","09","29","","15.9","","0.7","","8.3","","9.7","","0.0","","","M","","M","1.1","","","","17","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-09-30","2011","09","30","","26.4","","5.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-01","2011","10","01","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-02","2011","10","02","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","1.4","","","","21","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-03","2011","10","03","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-04","2011","10","04","","25.0","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-05","2011","10","05","","18.0","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-06","2011","10","06","","11.3","","7.7","","9.5","","8.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-07","2011","10","07","","8.1","","4.2","","6.2","","11.8","","0.0","","","M","","M","31.7","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-08","2011","10","08","","10.6","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-09","2011","10","09","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-10","2011","10","10","","14.6","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-11","2011","10","11","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.7","","","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-12","2011","10","12","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-13","2011","10","13","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-14","2011","10","14","","8.8","","-2.5","","3.2","","14.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-15","2011","10","15","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-16","2011","10","16","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","7.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-17","2011","10","17","","11.1","","-2.4","","4.4","","13.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-18","2011","10","18","","13.2","","0.8","","7.0","","11.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-19","2011","10","19","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","14","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-20","2011","10","20","","","M","4.5","E","","M","","M","","M","","M","","M","0.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-21","2011","10","21","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-22","2011","10","22","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-23","2011","10","23","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-24","2011","10","24","","8.6","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-25","2011","10","25","","5.6","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-26","2011","10","26","","5.0","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","18","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-27","2011","10","27","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-28","2011","10","28","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2011-10-29","2011","10","29","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","29","","50",""
