"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2009-06-27","2009","06","27","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-28","2009","06","28","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-29","2009","06","29","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-06-30","2009","06","30","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-01","2009","07","01","†","25.5","","11.5","","18.5","","0.0","","0.5","","3.5","","0.0","","3.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-02","2009","07","02","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-03","2009","07","03","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-04","2009","07","04","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-05","2009","07","05","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-06","2009","07","06","†","25.0","","12.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-07","2009","07","07","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-08","2009","07","08","†","22.0","","9.5","","15.8","","2.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-09","2009","07","09","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-10","2009","07","10","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-11","2009","07","11","†","22.0","","4.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-12","2009","07","12","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-13","2009","07","13","†","18.5","","11.0","","14.8","","3.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-14","2009","07","14","†","22.5","","13.0","","17.8","","0.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-15","2009","07","15","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-16","2009","07","16","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-17","2009","07","17","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-19","2009","07","19","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-20","2009","07","20","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-21","2009","07","21","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-22","2009","07","22","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-23","2009","07","23","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-24","2009","07","24","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-25","2009","07","25","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-26","2009","07","26","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-27","2009","07","27","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-28","2009","07","28","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-29","2009","07","29","†","19.0","","9.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-30","2009","07","30","†","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-07-31","2009","07","31","†","18.0","","11.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-01","2009","08","01","†","24.5","","7.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-02","2009","08","02","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-03","2009","08","03","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-04","2009","08","04","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-05","2009","08","05","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-06","2009","08","06","†","23.0","","5.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-07","2009","08","07","†","20.0","","16.0","","18.0","","0.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-08","2009","08","08","†","17.5","","13.5","","15.5","","2.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-09","2009","08","09","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-10","2009","08","10","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-11","2009","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-12","2009","08","12","†","35.0","","12.0","","23.5","","0.0","","5.5","","1.5","","0.0","","1.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-13","2009","08","13","†","30.5","","13.5","","22.0","","0.0","","4.0","","38.0","","0.0","","38.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-14","2009","08","14","†","23.5","","15.0","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-15","2009","08","15","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-16","2009","08","16","†","19.0","","11.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-17","2009","08","17","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-18","2009","08","18","†","27.0","","6.0","","16.5","","1.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-19","2009","08","19","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-20","2009","08","20","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-21","2009","08","21","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-23","2009","08","23","†","28.5","","9.5","","19.0","","0.0","","1.0","","26.0","","0.0","","26.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-24","2009","08","24","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-25","2009","08","25","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-26","2009","08","26","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.5","","0.0","","0.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-27","2009","08","27","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-28","2009","08","28","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-29","2009","08","29","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-30","2009","08","30","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-08-31","2009","08","31","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-01","2009","09","01","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-02","2009","09","02","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-03","2009","09","03","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-04","2009","09","04","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-05","2009","09","05","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-06","2009","09","06","†","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-08","2009","09","08","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-11","2009","09","11","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-12","2009","09","12","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-13","2009","09","13","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-14","2009","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-15","2009","09","15","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-16","2009","09","16","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-17","2009","09","17","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-18","2009","09","18","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-19","2009","09","19","†","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-20","2009","09","20","†","29.0","","7.5","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-21","2009","09","21","†","20.5","","10.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-22","2009","09","22","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-23","2009","09","23","†","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-24","2009","09","24","†","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-25","2009","09","25","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-26","2009","09","26","†","26.5","","5.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-27","2009","09","27","†","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-28","2009","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-29","2009","09","29","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-09-30","2009","09","30","†","18.0","","7.0","","12.5","","5.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-01","2009","10","01","†","8.0","","7.0","","7.5","","10.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-02","2009","10","02","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-03","2009","10","03","†","8.0","","0.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-04","2009","10","04","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-05","2009","10","05","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-06","2009","10","06","†","8.5","","0.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-07","2009","10","07","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-08","2009","10","08","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-09","2009","10","09","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-10","2009","10","10","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-11","2009","10","11","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-12","2009","10","12","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-13","2009","10","13","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-14","2009","10","14","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-15","2009","10","15","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-16","2009","10","16","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-17","2009","10","17","†","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-18","2009","10","18","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-19","2009","10","19","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-20","2009","10","20","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-21","2009","10","21","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-22","2009","10","22","†","9.5","","1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-23","2009","10","23","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-24","2009","10","24","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-25","2009","10","25","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-26","2009","10","26","†","11.0","","-6.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-27","2009","10","27","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-28","2009","10","28","†","4.0","","3.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-29","2009","10","29","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-30","2009","10","30","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-10-31","2009","10","31","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-01","2009","11","01","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-02","2009","11","02","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-03","2009","11","03","†","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-04","2009","11","04","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-05","2009","11","05","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-06","2009","11","06","†","21.5","","-5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-07","2009","11","07","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-08","2009","11","08","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-09","2009","11","09","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-10","2009","11","10","†","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-11","2009","11","11","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-12","2009","11","12","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-13","2009","11","13","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-14","2009","11","14","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-15","2009","11","15","†","7.5","","-10.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-16","2009","11","16","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-17","2009","11","17","†","18.0","","-6.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-18","2009","11","18","†","13.5","","-7.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-19","2009","11","19","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-20","2009","11","20","†","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-21","2009","11","21","†","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-22","2009","11","22","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-23","2009","11","23","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-24","2009","11","24","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-25","2009","11","25","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-26","2009","11","26","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-27","2009","11","27","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-28","2009","11","28","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-29","2009","11","29","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-11-30","2009","11","30","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-01","2009","12","01","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-02","2009","12","02","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-03","2009","12","03","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-04","2009","12","04","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-05","2009","12","05","†","-13.0","","-26.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2009-12-06","2009","12","06","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
