"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-15","2013","01","15","","3.7","","-19.0","","-7.7","","25.7","","0.0","","","M","","M","0.7","","13","","29","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-16","2013","01","16","","-6.1","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","1.0","","13","","36","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-17","2013","01","17","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","0.0","","","M","1.9","","12","","14","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-18","2013","01","18","","2.9","","-13.5","","-5.3","","23.3","","0.0","","","M","","M","0.3","","16","","34","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-19","2013","01","19","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","","M","","M","0.0","","11","","34","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-20","2013","01","20","","-19.0","","-29.6","","-24.3","","42.3","","0.0","","","M","","M","0.2","","11","","34","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-21","2013","01","21","","-20.7","","-31.9","","-26.3","","44.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-22","2013","01","22","","-15.8","","-21.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-23","2013","01","23","","-20.5","","-26.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","11","","14","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-24","2013","01","24","","-13.6","","-25.8","","-19.7","","37.7","","0.0","","","M","","M","0.2","","11","","16","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-25","2013","01","25","","-17.5","","-29.9","","-23.7","","41.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-26","2013","01","26","","-13.1","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-27","2013","01","27","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-28","2013","01","28","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-29","2013","01","29","","-7.5","","-28.7","","-18.1","","36.1","","0.0","","","M","","M","0.6","","11","","34","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-30","2013","01","30","","-26.9","","-32.6","","-29.8","","47.8","","0.0","","","M","","M","0.2","","11","","34","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-01-31","2013","01","31","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-01","2013","02","01","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-02","2013","02","02","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","0.0","","","M","1.0","","13","","2","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-03","2013","02","03","","-10.8","","-15.2","","-13.0","","31.0","","0.0","","0.0","","","M","1.6","","14","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-04","2013","02","04","","0.5","","-11.6","","-5.6","","23.6","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-05","2013","02","05","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-06","2013","02","06","","-7.5","","-11.9","","-9.7","","27.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-07","2013","02","07","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","15","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-08","2013","02","08","","-5.7","","-18.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-09","2013","02","09","","-2.5","","-17.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-10","2013","02","10","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.6","","14","","34","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-11","2013","02","11","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","14","","22","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-12","2013","02","12","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","13","","31","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-13","2013","02","13","","-0.8","","-7.1","","-4.0","","22.0","","0.0","","0.0","","","M","7.0","","15","","6","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-14","2013","02","14","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","17","","36","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-15","2013","02","15","","-6.5","","-25.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","17","","19","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-16","2013","02","16","","-0.7","","-15.5","","-8.1","","26.1","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-17","2013","02","17","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","0.6","","15","","2","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-18","2013","02","18","","-11.3","","-26.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","18","","3","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-19","2013","02","19","","-19.4","","-28.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","18","","14","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-20","2013","02","20","","-16.0","","-20.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","17","","15","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-21","2013","02","21","","-11.5","","-24.4","","-18.0","","36.0","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-22","2013","02","22","","-7.0","","-23.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-23","2013","02","23","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-24","2013","02","24","","-5.8","","-18.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-25","2013","02","25","","-2.7","","-17.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-26","2013","02","26","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","M","","M","0.2","","17","","5","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-27","2013","02","27","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-02-28","2013","02","28","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","17","","16","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-01","2013","03","01","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","17","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-02","2013","03","02","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-03","2013","03","03","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","0.7","","17","","5","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-04","2013","03","04","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","M","","M","0.2","","17","","4","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-05","2013","03","05","","-13.0","","-23.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-06","2013","03","06","","-10.2","","-25.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-07","2013","03","07","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","0.0","","","M","1.9","","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-08","2013","03","08","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","M","","M","0.3","","20","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-09","2013","03","09","","-9.4","","-23.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-10","2013","03","10","","-8.0","","-23.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","19","","19","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-11","2013","03","11","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.4","","16","","34","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-12","2013","03","12","","-8.2","","-22.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-13","2013","03","13","","2.5","","-14.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","16","","18","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-14","2013","03","14","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","1.1","","16","","4","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-15","2013","03","15","","-11.4","","-20.6","","-16.0","","34.0","","0.0","","0.0","","","M","3.3","","17","","9","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-16","2013","03","16","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","17","","15","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-17","2013","03","17","","-13.4","","-16.3","","-14.9","","32.9","","0.0","","0.0","","","M","1.3","","17","","3","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-18","2013","03","18","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-19","2013","03","19","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-20","2013","03","20","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","23","","13","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-21","2013","03","21","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","M","","M","0.2","","16","","15","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-22","2013","03","22","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","0.0","","","M","1.5","","18","","15","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-23","2013","03","23","","-9.0","","-21.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-24","2013","03","24","","-7.9","","-24.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-25","2013","03","25","","-6.3","","-25.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-26","2013","03","26","","-6.4","","-22.7","","-14.6","","32.6","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-27","2013","03","27","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-28","2013","03","28","","-7.3","","-20.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-29","2013","03","29","","-1.1","","-19.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-30","2013","03","30","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","20","","32","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-03-31","2013","03","31","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-01","2013","04","01","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-02","2013","04","02","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","18","","17","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-03","2013","04","03","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","18","","32","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-04","2013","04","04","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-05","2013","04","05","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","0.0","","","M","0.8","","16","","16","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-06","2013","04","06","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-07","2013","04","07","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","0.0","","","M","2.8","","19","","4","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-08","2013","04","08","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","25","","32","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-09","2013","04","09","","-2.0","","-19.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-10","2013","04","10","","-1.6","","-21.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","24","","14","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-11","2013","04","11","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","18","","14","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-12","2013","04","12","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-13","2013","04","13","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","20","","13","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-14","2013","04","14","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","20","","4","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-15","2013","04","15","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","20","","3","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-16","2013","04","16","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-17","2013","04","17","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-18","2013","04","18","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-19","2013","04","19","","0.6","","-14.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-20","2013","04","20","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","0.6","","18","","18","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-21","2013","04","21","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","17","","32","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-22","2013","04","22","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","17","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-23","2013","04","23","","3.6","","-9.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","16","","28","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-24","2013","04","24","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","13","","32","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-25","2013","04","25","","6.5","","-9.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-26","2013","04","26","","11.9","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-27","2013","04","27","","17.1","","-1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-28","2013","04","28","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-29","2013","04","29","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","6","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-04-30","2013","04","30","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","2.3","","5","","2","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-01","2013","05","01","","6.7","","-7.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-02","2013","05","02","","12.9","","-7.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-03","2013","05","03","","16.7","","-0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-04","2013","05","04","","20.3","","-1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-05","2013","05","05","","24.0","","0.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","2","","27","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-06","2013","05","06","","26.3","","1.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-07","2013","05","07","","22.5","","1.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","3","","36","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-08","2013","05","08","","14.1","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-09","2013","05","09","","16.8","","-3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","2","","20","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-10","2013","05","10","","13.4","","-3.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","36","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-11","2013","05","11","","14.4","","-8.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-12","2013","05","12","","26.1","","-0.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","1","","19","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-13","2013","05","13","","28.7","","8.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","27","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-14","2013","05","14","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","11.9","","","","33","","74",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-15","2013","05","15","","21.9","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-16","2013","05","16","","24.5","","4.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-17","2013","05","17","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","18","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-18","2013","05","18","","23.0","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-19","2013","05","19","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","9","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-20","2013","05","20","","21.3","","4.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-21","2013","05","21","","22.5","","2.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","11","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-22","2013","05","22","","23.3","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","10","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-23","2013","05","23","","21.3","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-24","2013","05","24","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","12","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-25","2013","05","25","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","4.3","","","","11","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2013-05-26","2013","05","26","","22.4","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","15","","37",""
