"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-17","2007","04","17","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-18","2007","04","18","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-19","2007","04","19","","3.8","","-4.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-20","2007","04","20","","7.5","","-4.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-21","2007","04","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-22","2007","04","22","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-23","2007","04","23","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-24","2007","04","24","","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-25","2007","04","25","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-26","2007","04","26","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-27","2007","04","27","","13.0","","5.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-28","2007","04","28","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-29","2007","04","29","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-04-30","2007","04","30","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-01","2007","05","01","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-02","2007","05","02","","16.5","","4.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-03","2007","05","03","","7.0","","4.0","","5.5","","12.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-04","2007","05","04","","12.0","","3.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-05","2007","05","05","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-06","2007","05","06","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-07","2007","05","07","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-08","2007","05","08","","12.0","","1.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-09","2007","05","09","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-10","2007","05","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-11","2007","05","11","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-12","2007","05","12","","19.0","","0.0","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-13","2007","05","13","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-14","2007","05","14","","7.0","","-2.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-15","2007","05","15","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-16","2007","05","16","","15.0","","5.0","","10.0","","8.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-17","2007","05","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-18","2007","05","18","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-19","2007","05","19","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-20","2007","05","20","","6.0","","2.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-21","2007","05","21","","11.5","","0.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-22","2007","05","22","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-23","2007","05","23","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-24","2007","05","24","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-25","2007","05","25","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-26","2007","05","26","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-27","2007","05","27","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-28","2007","05","28","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-29","2007","05","29","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2007-05-30","2007","05","30","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
