"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-11","2012","01","11","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","33","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-12","2012","01","12","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-13","2012","01","13","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","27","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-14","2012","01","14","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-15","2012","01","15","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","35","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-16","2012","01","16","","-21.5","","-29.1","","-25.3","","43.3","","0.0","","","M","","M","","M","","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-17","2012","01","17","","-27.5","","-34.4","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-18","2012","01","18","","-24.8","","-32.2","","-28.5","","46.5","","0.0","","","M","","M","","M","","","25","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-19","2012","01","19","","-20.8","","-26.8","","-23.8","","41.8","","0.0","","","M","","M","","M","","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-20","2012","01","20","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-21","2012","01","21","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","","M","","M","","M","","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-22","2012","01","22","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-23","2012","01","23","","-4.8","","-23.1","","-14.0","","32.0","","0.0","","","M","","M","","M","6","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-24","2012","01","24","","0.3","","-15.2","","-7.5","","25.5","","0.0","","","M","","M","","M","5","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-25","2012","01","25","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","","M","5","","29","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-26","2012","01","26","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","","M","4","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-27","2012","01","27","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","","M","4","","30","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-28","2012","01","28","","-5.6","","-19.9","","-12.8","","30.8","","0.0","","","M","","M","","M","4","","32","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-29","2012","01","29","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","","M","4","","13","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-30","2012","01","30","","2.1","","-13.5","","-5.7","","23.7","","0.0","","","M","","M","","M","5","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-01-31","2012","01","31","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","","M","4","","27","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-01","2012","02","01","","5.3","","-10.7","","-2.7","","20.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-02","2012","02","02","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","","M","3","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-03","2012","02","03","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","M","","M","","M","4","","24","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-04","2012","02","04","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-05","2012","02","05","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","M","","M","","M","4","","34","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-06","2012","02","06","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-07","2012","02","07","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","M","","M","","M","4","","22","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-08","2012","02","08","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-09","2012","02","09","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","","M","","M","","M","4","","36","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-10","2012","02","10","","-17.6","","-30.4","","-24.0","","42.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-11","2012","02","11","","-9.0","","-30.3","","-19.7","","37.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-12","2012","02","12","","-3.0","","-18.3","","-10.7","","28.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-13","2012","02","13","","1.9","","-17.2","","-7.7","","25.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-14","2012","02","14","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","","M","4","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-15","2012","02","15","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-16","2012","02","16","","-0.8","","-14.9","","-7.9","","25.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-17","2012","02","17","","0.6","","-18.2","","-8.8","","26.8","","0.0","","","M","","M","","M","4","","26","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-18","2012","02","18","","2.9","","-17.8","","-7.5","","25.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-19","2012","02","19","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-20","2012","02","20","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","","M","4","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-21","2012","02","21","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","","M","4","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-22","2012","02","22","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","","M","4","","1","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-23","2012","02","23","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","M","","M","","M","4","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-24","2012","02","24","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-25","2012","02","25","","-11.9","","-19.4","","-15.7","","33.7","","0.0","","","M","","M","","M","7","","11","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-26","2012","02","26","","-11.9","","-15.4","","-13.7","","31.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-27","2012","02","27","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","","M","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-28","2012","02","28","","-3.6","","-22.6","","-13.1","","31.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-02-29","2012","02","29","","-2.1","","-22.6","","-12.4","","30.4","","0.0","","","M","","M","","M","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-01","2012","03","01","","-3.2","","-18.3","","-10.8","","28.8","","0.0","","","M","","M","","M","6","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-02","2012","03","02","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","","M","","M","","M","7","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-03","2012","03","03","","-1.1","","-16.4","","-8.8","","26.8","","0.0","","","M","","M","","M","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-04","2012","03","04","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","25","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-05","2012","03","05","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","","M","8","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-06","2012","03","06","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","","M","9","","5","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-07","2012","03","07","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","","M","8","","25","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-08","2012","03","08","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","","M","5","","27","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-09","2012","03","09","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","","M","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-10","2012","03","10","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-11","2012","03","11","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","","M","3","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-12","2012","03","12","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","26","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-13","2012","03","13","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","23","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-14","2012","03","14","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-15","2012","03","15","","8.3","","-7.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-16","2012","03","16","","13.2","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-17","2012","03","17","","9.4","","-3.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","9","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-18","2012","03","18","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","10","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-19","2012","03","19","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","1","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-20","2012","03","20","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-21","2012","03","21","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-22","2012","03","22","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","7","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-23","2012","03","23","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-24","2012","03","24","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-25","2012","03","25","","2.2","","-18.7","","-8.3","","26.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-26","2012","03","26","","4.5","","-3.9","","0.3","","17.7","","0.0","","","M","","M","","M","3","","13","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-27","2012","03","27","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-28","2012","03","28","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","13","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-29","2012","03","29","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","1.8","","","","24","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-30","2012","03","30","","15.6","","-0.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","19","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-03-31","2012","03","31","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-01","2012","04","01","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","10.6","","","","26","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-02","2012","04","02","","9.7","","-2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","28","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-03","2012","04","03","","16.0","","-4.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","17","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-04","2012","04","04","","17.6","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-05","2012","04","05","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","14","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-06","2012","04","06","","6.4","","-4.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-07","2012","04","07","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","33","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-08","2012","04","08","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","34","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-09","2012","04","09","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-10","2012","04","10","","6.2","","-11.8","","-2.8","","20.8","","0.0","","","M","","M","","M","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-11","2012","04","11","","12.8","","-5.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","12","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-12","2012","04","12","","15.7","","-2.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","10","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-13","2012","04","13","","6.8","","3.5","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","10","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-14","2012","04","14","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-15","2012","04","15","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","","M","48","","1","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-16","2012","04","16","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","","M","88","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-17","2012","04","17","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","M","","M","","M","65","","1","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-18","2012","04","18","","6.7","","-10.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-19","2012","04","19","","9.5","","-7.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-20","2012","04","20","","4.7","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","14","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-21","2012","04","21","","12.5","","-2.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","27","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-22","2012","04","22","","18.5","","-2.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","14","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-23","2012","04","23","","16.8","","1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-24","2012","04","24","","15.5","","0.3","","7.9","","10.1","","0.0","","","M","","M","3.6","","","","33","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-25","2012","04","25","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","11","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-26","2012","04","26","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","13","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-27","2012","04","27","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.6","","27","","12","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-28","2012","04","28","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","8.6","","","","13","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-29","2012","04","29","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","10.8","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-04-30","2012","04","30","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-01","2012","05","01","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","9","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-02","2012","05","02","","12.0","","-1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-03","2012","05","03","","12.9","","-4.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","9","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-04","2012","05","04","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","11","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-05","2012","05","05","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-06","2012","05","06","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","12.0","","","","35","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-07","2012","05","07","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-08","2012","05","08","","21.4","","1.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-09","2012","05","09","","22.8","","7.2","","15.0","","3.0","","0.0","","","M","","M","8.8","","","","28","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-10","2012","05","10","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","6.2","","","","28","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-11","2012","05","11","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-12","2012","05","12","","19.8","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-13","2012","05","13","","23.7","","6.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-14","2012","05","14","","17.2","","4.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","32","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-15","2012","05","15","","18.7","","-1.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","15","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-16","2012","05","16","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-17","2012","05","17","","13.8","","6.6","","10.2","","7.8","","0.0","","","M","","M","5.4","","","","34","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-18","2012","05","18","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-19","2012","05","19","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","28","","74",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-20","2012","05","20","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-21","2012","05","21","","18.2","","6.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","12","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-22","2012","05","22","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","15.4","","","","9","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-23","2012","05","23","","7.8","","4.3","","6.1","","11.9","","0.0","","","M","","M","8.6","","","","8","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-24","2012","05","24","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-25","2012","05","25","","15.4","","-0.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-26","2012","05","26","","17.7","","4.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-27","2012","05","27","","17.1","","-1.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","8","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-28","2012","05","28","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-29","2012","05","29","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-30","2012","05","30","","20.7","","3.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-05-31","2012","05","31","","21.1","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2012-06-01","2012","06","01","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","48",""
