"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2008-04-08","2008","04","08","","12.8","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","19","","39",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-09","2008","04","09","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","15","","44",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-10","2008","04","10","","10.4","","1.1","","5.8","","12.2","","0.0","","","M","","M","2.1","","","","11","","37",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-11","2008","04","11","","9.1","","-1.5","","3.8","","14.2","","0.0","","0.0","","","M","0.6","","","","32","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-12","2008","04","12","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","35","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-13","2008","04","13","","16.6","","-3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-14","2008","04","14","","26.7","","6.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","61",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-15","2008","04","15","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","1.4","","","","36","","44",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-16","2008","04","16","","8.7","","-1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-17","2008","04","17","","15.6","","-3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-18","2008","04","18","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-19","2008","04","19","","18.8","","0.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","14","","44",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-20","2008","04","20","","17.2","","-1.3","","8.0","","10.0","","0.0","","","M","","M","1.1","","","","12","","78",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-21","2008","04","21","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","","M","0.6","","","","27","","54",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-22","2008","04","22","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","62","","28","","54",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-23","2008","04","23","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-24","2008","04","24","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-25","2008","04","25","","7.6","","-7.5","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-26","2008","04","26","","7.4","","-4.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-27","2008","04","27","","7.6","","-7.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-28","2008","04","28","","12.8","","-7.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-29","2008","04","29","","17.8","","-0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","10","","50",""
"-102.57","50.37","BROADVIEW","4010879","2008-04-30","2008","04","30","","15.4","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","11","","65",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-01","2008","05","01","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2008-05-02","2008","05","02","","11.0","","-5.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","43",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-03","2008","05","03","","15.0","","-4.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-04","2008","05","04","","14.0","","-3.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-05","2008","05","05","","18.3","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-06","2008","05","06","","17.2","","-0.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-07","2008","05","07","","14.1","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-08","2008","05","08","","12.4","","-5.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-09","2008","05","09","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-10","2008","05","10","","11.5","","-5.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-11","2008","05","11","","16.8","","-4.4","","6.2","","11.8","","0.0","","","M","","M","2.2","","","","12","","46",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-12","2008","05","12","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","4.6","","","","5","","43",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-13","2008","05","13","","14.5","","-1.5","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","26","","39",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-14","2008","05","14","","20.6","","1.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-15","2008","05","15","","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-16","2008","05","16","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","65",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-17","2008","05","17","","20.0","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","69",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-18","2008","05","18","","21.0","","2.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-19","2008","05","19","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-20","2008","05","20","","17.9","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-21","2008","05","21","","18.6","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","11","","52",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-22","2008","05","22","","18.8","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","9","","56",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-23","2008","05","23","","21.0","","3.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","9","","65",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-24","2008","05","24","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","6.4","","","","12","","59",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-25","2008","05","25","","10.4","","2.2","","6.3","","11.7","","0.0","","","M","","M","16.0","","","","6","","56",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-26","2008","05","26","","13.1","","0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-27","2008","05","27","","17.4","","-1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-28","2008","05","28","","18.9","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","15","","43",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-29","2008","05","29","","16.7","","3.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","12","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-30","2008","05","30","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2008-05-31","2008","05","31","","21.6","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2008-06-01","2008","06","01","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2008-06-02","2008","06","02","","18.6","","1.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-102.57","50.37","BROADVIEW","4010879","2008-06-03","2008","06","03","","13.6","","7.8","","10.7","","7.3","","0.0","","","M","","M","4.4","","","","12","","41",""
"-102.57","50.37","BROADVIEW","4010879","2008-06-04","2008","06","04","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2008-06-05","2008","06","05","","20.0","","2.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-102.57","50.37","BROADVIEW","4010879","2008-06-06","2008","06","06","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-102.57","50.37","BROADVIEW","4010879","2008-06-07","2008","06","07","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","32","","35",""
