"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-03","2009","06","03","","25.3","","5.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-04","2009","06","04","","20.6","","3.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","34","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-05","2009","06","05","","11.1","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-06","2009","06","06","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","9.9","","","","8","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-07","2009","06","07","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","6.9","","","","10","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-08","2009","06","08","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","6.2","","","","6","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-09","2009","06","09","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-10","2009","06","10","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-11","2009","06","11","","22.0","","4.9","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-12","2009","06","12","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-13","2009","06","13","","27.4","","5.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-14","2009","06","14","","30.7","","11.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","16","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-15","2009","06","15","","28.5","","11.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","14","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-16","2009","06","16","","26.4","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-17","2009","06","17","","29.9","","10.9","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","26","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-18","2009","06","18","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","29","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-19","2009","06","19","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-20","2009","06","20","","25.8","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","13","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-21","2009","06","21","","24.7","","14.4","","19.6","","0.0","","1.6","","","M","","M","14.0","","","","11","","111",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-22","2009","06","22","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-23","2009","06","23","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-24","2009","06","24","","25.8","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-25","2009","06","25","","36.0","","7.3","","21.7","","0.0","","3.7","","","M","","M","5.3","","","","","M","85",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-26","2009","06","26","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-27","2009","06","27","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","80",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-28","2009","06","28","","26.7","","6.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-29","2009","06","29","","25.6","","6.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-105.54","50.33","MOOSE JAW CS","4015322","2009-06-30","2009","06","30","","28.9","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","12","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-01","2009","07","01","","23.0","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-02","2009","07","02","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","4","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-03","2009","07","03","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","2.6","","","","14","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-04","2009","07","04","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-05","2009","07","05","","20.7","","9.0","","14.9","","3.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-06","2009","07","06","","24.6","","5.0","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","8","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-07","2009","07","07","","24.0","","14.2","","19.1","","0.0","","1.1","","","M","","M","2.5","","","","12","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-08","2009","07","08","","20.0","","13.5","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","21","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-09","2009","07","09","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","3.8","","","","29","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-10","2009","07","10","","17.2","","5.6","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","29","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-11","2009","07","11","","25.5","","3.1","","14.3","","3.7","","0.0","","","M","","M","1.2","","","","26","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-12","2009","07","12","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-13","2009","07","13","","25.6","","14.0","","19.8","","0.0","","1.8","","","M","","M","21.6","","","","14","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-14","2009","07","14","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","5.4","","","","33","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-15","2009","07","15","","18.2","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-16","2009","07","16","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-17","2009","07","17","","24.0","","4.9","","14.5","","3.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-18","2009","07","18","","28.5","","10.5","","19.5","","0.0","","1.5","","","M","","M","0.9","","","","17","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-19","2009","07","19","","27.8","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-20","2009","07","20","","22.6","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-21","2009","07","21","","25.0","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-22","2009","07","22","","29.8","","8.5","","19.2","","0.0","","1.2","","","M","","M","1.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-23","2009","07","23","","26.4","","12.2","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","34","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-24","2009","07","24","","27.2","","10.0","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","34","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-25","2009","07","25","","33.7","","9.8","","21.8","","0.0","","3.8","","","M","","M","1.1","","","","33","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-26","2009","07","26","","27.7","","12.9","","20.3","","0.0","","2.3","","","M","","M","2.0","","","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-27","2009","07","27","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-28","2009","07","28","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","1.5","","","","28","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-29","2009","07","29","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","2.6","","","","34","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-30","2009","07","30","","23.6","","8.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-07-31","2009","07","31","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","36","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-01","2009","08","01","","28.4","","7.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-02","2009","08","02","","25.4","","14.0","","19.7","","0.0","","1.7","","","M","","M","0.8","","","","26","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-03","2009","08","03","","17.5","","5.9","","11.7","","6.3","","0.0","","","M","","M","1.6","","","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-04","2009","08","04","","16.7","","4.1","","10.4","","7.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-05","2009","08","05","","22.0","","4.7","","13.4","","4.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-06","2009","08","06","","25.5","","6.3","","15.9","","2.1","","0.0","","","M","","M","3.6","","","","13","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-07","2009","08","07","","17.1","","13.8","","15.5","","2.5","","0.0","","","M","","M","5.4","","","","34","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-08","2009","08","08","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","1.3","","","","32","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-09","2009","08","09","","26.0","","7.4","","16.7","","1.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-10","2009","08","10","","31.3","","10.9","","21.1","","0.0","","3.1","","","M","","M","0.6","","","","21","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-11","2009","08","11","","34.7","","13.4","","24.1","","0.0","","6.1","","","M","","M","","M","","","25","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-12","2009","08","12","","28.4","","9.0","","18.7","","0.0","","0.7","","","M","","M","2.3","","","","30","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-13","2009","08","13","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","31","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-14","2009","08","14","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-15","2009","08","15","","21.1","","11.2","","16.2","","1.8","","0.0","","","M","","M","7.7","","","","12","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-16","2009","08","16","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","5.3","","","","32","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-17","2009","08","17","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","1.1","","","","31","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-18","2009","08","18","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-19","2009","08","19","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","34","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-20","2009","08","20","","22.5","","8.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-21","2009","08","21","","24.1","","2.8","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","16","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-22","2009","08","22","","30.6","","11.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-23","2009","08","23","","28.4","","6.6","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","13","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-24","2009","08","24","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","15","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-25","2009","08","25","","31.1","","5.4","","18.3","","0.0","","0.3","","","M","","M","3.3","","","","24","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-26","2009","08","26","","33.6","","9.6","","21.6","","0.0","","3.6","","","M","","M","1.9","","","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-27","2009","08","27","","20.1","","13.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","10","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-28","2009","08","28","","25.6","","5.3","","15.5","","2.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-29","2009","08","29","","26.0","","5.1","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-30","2009","08","30","","25.8","","4.2","","15.0","","3.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-08-31","2009","08","31","","28.2","","4.4","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","14","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-01","2009","09","01","","31.0","","7.4","","19.2","","0.0","","1.2","","","M","","M","2.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-02","2009","09","02","","30.4","","6.7","","18.6","","0.0","","0.6","","","M","","M","3.1","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-03","2009","09","03","","32.3","","10.6","","21.5","","0.0","","3.5","","","M","","M","1.4","","","","16","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-04","2009","09","04","","30.3","","11.5","","20.9","","0.0","","2.9","","","M","","M","1.8","","","","17","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-05","2009","09","05","","29.3","","7.7","","18.5","","0.0","","0.5","","","M","","M","1.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-06","2009","09","06","","33.8","","11.1","","22.5","","0.0","","4.5","","","M","","M","0.6","","","","15","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-07","2009","09","07","","25.2","","9.2","","17.2","","0.8","","0.0","","","M","","M","3.5","","","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-08","2009","09","08","","23.2","","10.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","23","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-09","2009","09","09","","","M","6.3","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-10","2009","09","10","","24.7","","7.5","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-11","2009","09","11","","23.0","","6.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-12","2009","09","12","","24.1","","1.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-13","2009","09","13","","25.5","","4.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","13","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-14","2009","09","14","","28.1","","10.5","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-15","2009","09","15","","26.8","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-16","2009","09","16","","30.7","","6.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-17","2009","09","17","","33.6","","8.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","16","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-18","2009","09","18","","27.2","","10.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-19","2009","09","19","","35.2","","8.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","17","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-20","2009","09","20","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","5.3","","","","30","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-21","2009","09","21","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-22","2009","09","22","","26.3","","4.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-23","2009","09","23","","31.6","","14.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","23","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-24","2009","09","24","","31.9","","14.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-25","2009","09","25","","24.0","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-26","2009","09","26","","24.4","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-27","2009","09","27","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-28","2009","09","28","","13.9","","-0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","13","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-29","2009","09","29","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","13","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-09-30","2009","09","30","","11.0","","4.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-01","2009","10","01","","6.1","","4.0","","5.1","","12.9","","0.0","","","M","","M","24.0","","","","34","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-02","2009","10","02","","6.8","","3.5","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-03","2009","10","03","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-04","2009","10","04","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-05","2009","10","05","","7.5","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-06","2009","10","06","","12.0","","-2.9","","4.6","","13.4","","0.0","","","M","","M","2.7","","","","22","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-07","2009","10","07","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","31","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-08","2009","10","08","","5.6","","-4.5","","0.6","","17.4","","0.0","","","M","","M","0.9","","","","34","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-09","2009","10","09","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","0.5","","","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-10","2009","10","10","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-11","2009","10","11","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-12","2009","10","12","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-13","2009","10","13","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-14","2009","10","14","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","1.0","","","","11","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-15","2009","10","15","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-16","2009","10","16","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-17","2009","10","17","","22.1","","-1.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","20","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-18","2009","10","18","","17.6","","0.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-19","2009","10","19","","5.7","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-20","2009","10","20","","8.2","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-21","2009","10","21","","10.1","","-4.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-22","2009","10","22","","10.3","","-4.1","","3.1","","14.9","","0.0","","","M","","M","0.8","","","","32","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-23","2009","10","23","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-24","2009","10","24","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","1.4","","","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-25","2009","10","25","","8.6","","-4.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-26","2009","10","26","","13.8","","-4.3","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","20","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-27","2009","10","27","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","14.4","","","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-28","2009","10","28","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-29","2009","10","29","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-30","2009","10","30","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-10-31","2009","10","31","","8.1","","-4.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-01","2009","11","01","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-02","2009","11","02","","9.3","","-9.6","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","17","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-03","2009","11","03","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-04","2009","11","04","","7.7","","-7.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-05","2009","11","05","","12.8","","-6.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-06","2009","11","06","","19.6","","4.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-07","2009","11","07","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-08","2009","11","08","","8.7","","-5.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2009-11-09","2009","11","09","","9.8","","-6.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","33",""
