"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2015-06-12","2015","06","12","","22.4","","14.7","","18.6","","0.0","","0.6","","","M","","M","14.0","","","","18","","57",""
"-104.60","52.82","MELFORT","4055079","2015-06-13","2015","06","13","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","10.6","","","","28","","44",""
"-104.60","52.82","MELFORT","4055079","2015-06-14","2015","06","14","","11.2","","6.8","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","35","","32",""
"-104.60","52.82","MELFORT","4055079","2015-06-15","2015","06","15","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-104.60","52.82","MELFORT","4055079","2015-06-16","2015","06","16","","22.4","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-104.60","52.82","MELFORT","4055079","2015-06-17","2015","06","17","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","34","","50",""
"-104.60","52.82","MELFORT","4055079","2015-06-18","2015","06","18","","20.5","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","25","","32",""
"-104.60","52.82","MELFORT","4055079","2015-06-19","2015","06","19","","22.1","","12.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","6","","48",""
"-104.60","52.82","MELFORT","4055079","2015-06-20","2015","06","20","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","2.4","","","","26","","35",""
"-104.60","52.82","MELFORT","4055079","2015-06-21","2015","06","21","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","4.2","","","","34","","43",""
"-104.60","52.82","MELFORT","4055079","2015-06-22","2015","06","22","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","5.1","","","","26","","44",""
"-104.60","52.82","MELFORT","4055079","2015-06-23","2015","06","23","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-06-24","2015","06","24","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","3.9","","","","24","","37",""
"-104.60","52.82","MELFORT","4055079","2015-06-25","2015","06","25","","27.3","","12.7","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","33","","43",""
"-104.60","52.82","MELFORT","4055079","2015-06-26","2015","06","26","","27.1","","14.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","23","","33",""
"-104.60","52.82","MELFORT","4055079","2015-06-27","2015","06","27","","26.7","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","32","","35",""
"-104.60","52.82","MELFORT","4055079","2015-06-28","2015","06","28","","30.5","","13.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","28","","39",""
"-104.60","52.82","MELFORT","4055079","2015-06-29","2015","06","29","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-06-30","2015","06","30","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-01","2015","07","01","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-02","2015","07","02","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-03","2015","07","03","","28.5","","15.0","","21.8","","0.0","","3.8","","","M","","M","3.3","","","","30","","35",""
"-104.60","52.82","MELFORT","4055079","2015-07-04","2015","07","04","","19.7","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-104.60","52.82","MELFORT","4055079","2015-07-05","2015","07","05","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","3.8","","","","24","","32",""
"-104.60","52.82","MELFORT","4055079","2015-07-06","2015","07","06","","18.7","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-07","2015","07","07","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-08","2015","07","08","","20.8","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-104.60","52.82","MELFORT","4055079","2015-07-09","2015","07","09","","26.2","","14.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","33","","41",""
"-104.60","52.82","MELFORT","4055079","2015-07-10","2015","07","10","","30.7","","13.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-11","2015","07","11","","28.4","","15.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","18","","39",""
"-104.60","52.82","MELFORT","4055079","2015-07-12","2015","07","12","","25.7","","16.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-13","2015","07","13","","27.1","","16.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","7","","35",""
"-104.60","52.82","MELFORT","4055079","2015-07-14","2015","07","14","","24.7","","15.1","","19.9","","0.0","","1.9","","","M","","M","5.7","","","","14","","35",""
"-104.60","52.82","MELFORT","4055079","2015-07-15","2015","07","15","","25.8","","15.0","","20.4","","0.0","","2.4","","","M","","M","0.8","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-16","2015","07","16","","27.6","","14.6","","21.1","","0.0","","3.1","","","M","","M","18.8","","","","20","","52",""
"-104.60","52.82","MELFORT","4055079","2015-07-17","2015","07","17","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-104.60","52.82","MELFORT","4055079","2015-07-18","2015","07","18","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","32","","39",""
"-104.60","52.82","MELFORT","4055079","2015-07-19","2015","07","19","","20.7","","12.3","","16.5","","1.5","","0.0","","","M","","M","7.1","","","","32","","46",""
"-104.60","52.82","MELFORT","4055079","2015-07-20","2015","07","20","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-21","2015","07","21","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","15","","37",""
"-104.60","52.82","MELFORT","4055079","2015-07-22","2015","07","22","","27.2","","16.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","20","","43",""
"-104.60","52.82","MELFORT","4055079","2015-07-23","2015","07","23","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-24","2015","07","24","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-25","2015","07","25","","27.2","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","32",""
"-104.60","52.82","MELFORT","4055079","2015-07-26","2015","07","26","","24.6","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","25","","35",""
"-104.60","52.82","MELFORT","4055079","2015-07-27","2015","07","27","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-07-28","2015","07","28","","15.4","","12.1","","13.8","","4.2","","0.0","","","M","","M","108.3","","","","3","","65",""
"-104.60","52.82","MELFORT","4055079","2015-07-29","2015","07","29","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","41",""
"-104.60","52.82","MELFORT","4055079","2015-07-30","2015","07","30","","22.5","","11.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-104.60","52.82","MELFORT","4055079","2015-07-31","2015","07","31","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-01","2015","08","01","","21.4","","11.9","","16.7","","1.3","","0.0","","","M","","M","1.1","","","","21","","35",""
"-104.60","52.82","MELFORT","4055079","2015-08-02","2015","08","02","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-104.60","52.82","MELFORT","4055079","2015-08-03","2015","08","03","","24.5","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-04","2015","08","04","","22.8","","11.4","","17.1","","0.9","","0.0","","","M","","M","2.8","","","","12","","32",""
"-104.60","52.82","MELFORT","4055079","2015-08-05","2015","08","05","","21.4","","14.4","","17.9","","0.1","","0.0","","","M","","M","6.7","","","","11","","37",""
"-104.60","52.82","MELFORT","4055079","2015-08-06","2015","08","06","","16.2","","12.7","","14.5","","3.5","","0.0","","","M","","M","17.5","","","","15","","32",""
"-104.60","52.82","MELFORT","4055079","2015-08-07","2015","08","07","","17.8","","11.9","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-08","2015","08","08","","21.2","","11.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-09","2015","08","09","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-10","2015","08","10","","27.9","","14.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","20","","39",""
"-104.60","52.82","MELFORT","4055079","2015-08-11","2015","08","11","","28.8","","14.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-12","2015","08","12","","29.7","","14.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","30","","41",""
"-104.60","52.82","MELFORT","4055079","2015-08-13","2015","08","13","","28.7","","14.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","18","","32",""
"-104.60","52.82","MELFORT","4055079","2015-08-14","2015","08","14","","27.9","","16.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","23","","46",""
"-104.60","52.82","MELFORT","4055079","2015-08-15","2015","08","15","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","26.2","","","","4","","61",""
"-104.60","52.82","MELFORT","4055079","2015-08-16","2015","08","16","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","32","","39",""
"-104.60","52.82","MELFORT","4055079","2015-08-17","2015","08","17","","19.5","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-18","2015","08","18","","21.2","","7.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-19","2015","08","19","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-20","2015","08","20","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2015-08-21","2015","08","21","","18.3","","10.5","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-22","2015","08","22","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-104.60","52.82","MELFORT","4055079","2015-08-23","2015","08","23","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-104.60","52.82","MELFORT","4055079","2015-08-24","2015","08","24","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-25","2015","08","25","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","43",""
"-104.60","52.82","MELFORT","4055079","2015-08-26","2015","08","26","","24.7","","9.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-27","2015","08","27","","24.2","","12.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-28","2015","08","28","","27.7","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-08-29","2015","08","29","","28.9","","16.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","27","","41",""
"-104.60","52.82","MELFORT","4055079","2015-08-30","2015","08","30","","22.7","","15.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","32",""
"-104.60","52.82","MELFORT","4055079","2015-08-31","2015","08","31","","25.8","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","41",""
"-104.60","52.82","MELFORT","4055079","2015-09-01","2015","09","01","","26.3","","8.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-104.60","52.82","MELFORT","4055079","2015-09-02","2015","09","02","","28.1","","9.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","12","","35",""
"-104.60","52.82","MELFORT","4055079","2015-09-03","2015","09","03","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-104.60","52.82","MELFORT","4055079","2015-09-04","2015","09","04","","16.2","","8.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-09-05","2015","09","05","","12.7","","9.2","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","5","","35",""
"-104.60","52.82","MELFORT","4055079","2015-09-06","2015","09","06","","15.4","","8.3","","11.9","","6.1","","0.0","","","M","","M","28.0","","","","22","","43",""
"-104.60","52.82","MELFORT","4055079","2015-09-07","2015","09","07","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-09-08","2015","09","08","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-104.60","52.82","MELFORT","4055079","2015-09-09","2015","09","09","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-104.60","52.82","MELFORT","4055079","2015-09-10","2015","09","10","","18.9","","0.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-09-11","2015","09","11","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-104.60","52.82","MELFORT","4055079","2015-09-12","2015","09","12","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","43",""
"-104.60","52.82","MELFORT","4055079","2015-09-13","2015","09","13","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-09-14","2015","09","14","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","7.2","","","","20","","32",""
"-104.60","52.82","MELFORT","4055079","2015-09-15","2015","09","15","","10.2","","8.5","","9.4","","8.6","","0.0","","","M","","M","23.7","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-09-16","2015","09","16","","12.8","","8.2","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-09-17","2015","09","17","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","2.2","","","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2015-09-18","2015","09","18","","19.5","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-104.60","52.82","MELFORT","4055079","2015-09-19","2015","09","19","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-09-20","2015","09","20","","21.5","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-09-21","2015","09","21","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","29","","52",""
"-104.60","52.82","MELFORT","4055079","2015-09-22","2015","09","22","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-104.60","52.82","MELFORT","4055079","2015-09-23","2015","09","23","","18.3","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-104.60","52.82","MELFORT","4055079","2015-09-24","2015","09","24","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-104.60","52.82","MELFORT","4055079","2015-09-25","2015","09","25","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","17","","43",""
"-104.60","52.82","MELFORT","4055079","2015-09-26","2015","09","26","","18.9","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-104.60","52.82","MELFORT","4055079","2015-09-27","2015","09","27","","15.6","","0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","59",""
"-104.60","52.82","MELFORT","4055079","2015-09-28","2015","09","28","","9.9","","-2.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-104.60","52.82","MELFORT","4055079","2015-09-29","2015","09","29","","19.7","","-0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.60","52.82","MELFORT","4055079","2015-09-30","2015","09","30","","20.6","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-01","2015","10","01","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-02","2015","10","02","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-104.60","52.82","MELFORT","4055079","2015-10-03","2015","10","03","","11.3","","7.2","","9.3","","8.7","","0.0","","","M","","M","8.1","","","","18","","43",""
"-104.60","52.82","MELFORT","4055079","2015-10-04","2015","10","04","","8.5","","4.3","","6.4","","11.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-05","2015","10","05","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-104.60","52.82","MELFORT","4055079","2015-10-06","2015","10","06","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-07","2015","10","07","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-08","2015","10","08","","14.3","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-09","2015","10","09","","20.8","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-104.60","52.82","MELFORT","4055079","2015-10-10","2015","10","10","","25.3","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.60","52.82","MELFORT","4055079","2015-10-11","2015","10","11","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","6.1","","","","34","","57",""
"-104.60","52.82","MELFORT","4055079","2015-10-12","2015","10","12","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-104.60","52.82","MELFORT","4055079","2015-10-13","2015","10","13","","16.1","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-104.60","52.82","MELFORT","4055079","2015-10-14","2015","10","14","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-104.60","52.82","MELFORT","4055079","2015-10-15","2015","10","15","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-104.60","52.82","MELFORT","4055079","2015-10-16","2015","10","16","","8.8","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-17","2015","10","17","","15.9","","-1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","19","","48",""
"-104.60","52.82","MELFORT","4055079","2015-10-18","2015","10","18","","16.1","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-104.60","52.82","MELFORT","4055079","2015-10-19","2015","10","19","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-20","2015","10","20","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","8.0","","","","15","","46",""
"-104.60","52.82","MELFORT","4055079","2015-10-21","2015","10","21","","10.9","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-22","2015","10","22","","15.2","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-104.60","52.82","MELFORT","4055079","2015-10-23","2015","10","23","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-104.60","52.82","MELFORT","4055079","2015-10-24","2015","10","24","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","30","","44",""
"-104.60","52.82","MELFORT","4055079","2015-10-25","2015","10","25","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-26","2015","10","26","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2015-10-27","2015","10","27","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","3.7","","","","31","","50",""
"-104.60","52.82","MELFORT","4055079","2015-10-28","2015","10","28","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.3","","","","33","","37",""
"-104.60","52.82","MELFORT","4055079","2015-10-29","2015","10","29","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2015-10-30","2015","10","30","","11.5","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-10-31","2015","10","31","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-01","2015","11","01","","3.7","","2.3","","3.0","","15.0","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-02","2015","11","02","","2.4","","1.0","","1.7","","16.3","","0.0","","","M","","M","0.9","","0","T","6","","32",""
"-104.60","52.82","MELFORT","4055079","2015-11-03","2015","11","03","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-04","2015","11","04","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-05","2015","11","05","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.2","","0","T","30","","33",""
"-104.60","52.82","MELFORT","4055079","2015-11-06","2015","11","06","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","34","","37",""
"-104.60","52.82","MELFORT","4055079","2015-11-07","2015","11","07","","7.9","","-6.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","20","","41",""
"-104.60","52.82","MELFORT","4055079","2015-11-08","2015","11","08","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-09","2015","11","09","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","5","","33",""
"-104.60","52.82","MELFORT","4055079","2015-11-10","2015","11","10","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-11","2015","11","11","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.5","","0","T","19","","39",""
"-104.60","52.82","MELFORT","4055079","2015-11-12","2015","11","12","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","M","","M","0.2","","0","T","28","","33",""
"-104.60","52.82","MELFORT","4055079","2015-11-13","2015","11","13","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","18","","39",""
"-104.60","52.82","MELFORT","4055079","2015-11-14","2015","11","14","","7.0","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-15","2015","11","15","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","13","","39",""
"-104.60","52.82","MELFORT","4055079","2015-11-16","2015","11","16","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.5","","0","T","14","","37",""
"-104.60","52.82","MELFORT","4055079","2015-11-17","2015","11","17","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","1.1","","0","T","19","","46",""
"-104.60","52.82","MELFORT","4055079","2015-11-18","2015","11","18","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","5.0","","4","","32","","63",""
"-104.60","52.82","MELFORT","4055079","2015-11-19","2015","11","19","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","M","","M","0.2","","11","","32","","52",""
"-104.60","52.82","MELFORT","4055079","2015-11-20","2015","11","20","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-21","2015","11","21","","-1.0","","-16.8","","-8.9","","26.9","","0.0","","","M","","M","0.4","","7","","21","","39",""
"-104.60","52.82","MELFORT","4055079","2015-11-22","2015","11","22","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.3","","7","","29","","41",""
"-104.60","52.82","MELFORT","4055079","2015-11-23","2015","11","23","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","2.2","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-24","2015","11","24","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","6.5","","6","","5","","32",""
"-104.60","52.82","MELFORT","4055079","2015-11-25","2015","11","25","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2015-11-26","2015","11","26","","-12.3","","-18.7","","-15.5","","33.5","","0.0","","","M","","M","0.2","","13","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2015-11-27","2015","11","27","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","9","","21","","50",""
