"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2012-06-08","2012","06","08","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","6","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-09","2012","06","09","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","30.8","","","","3","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-10","2012","06","10","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","17.8","","","","35","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-11","2012","06","11","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","4.2","","","","35","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-12","2012","06","12","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","8","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-13","2012","06","13","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","8","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-14","2012","06","14","","17.9","","12.2","","15.1","","2.9","","0.0","","","M","","M","14.5","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-15","2012","06","15","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-16","2012","06","16","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","18.1","","","","36","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-17","2012","06","17","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-18","2012","06","18","","14.0","","7.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-19","2012","06","19","","20.2","","6.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-20","2012","06","20","","21.2","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","28","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-21","2012","06","21","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-22","2012","06","22","","24.5","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-23","2012","06","23","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-24","2012","06","24","","23.0","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-25","2012","06","25","","28.1","","11.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-26","2012","06","26","","26.4","","15.8","","21.1","","0.0","","3.1","","","M","","M","14.4","","","","23","","89",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-27","2012","06","27","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","25","","82",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-28","2012","06","28","","23.7","","15.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-29","2012","06","29","","25.7","","13.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-06-30","2012","06","30","","26.2","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-01","2012","07","01","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","4.5","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-02","2012","07","02","","26.0","","16.1","","21.1","","0.0","","3.1","","","M","","M","45.4","","","","34","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-03","2012","07","03","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","2.7","","","","30","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-04","2012","07","04","","19.8","","12.8","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","23","","74",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-05","2012","07","05","","24.0","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","30","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-06","2012","07","06","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-07","2012","07","07","","25.9","","12.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-08","2012","07","08","","26.1","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-09","2012","07","09","","28.1","","12.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-10","2012","07","10","","30.7","","12.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-11","2012","07","11","","29.6","","15.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","24","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-12","2012","07","12","","29.1","","16.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-13","2012","07","13","","27.4","","11.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-14","2012","07","14","","25.6","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-15","2012","07","15","","19.6","","14.8","","17.2","","0.8","","0.0","","","M","","M","21.6","","","","10","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-16","2012","07","16","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","15.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-17","2012","07","17","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-18","2012","07","18","","23.9","","16.3","","20.1","","0.0","","2.1","","","M","","M","45.6","","","","32","","89",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-19","2012","07","19","","25.8","","14.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","27","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-20","2012","07","20","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-21","2012","07","21","","25.0","","8.7","","16.9","","1.1","","0.0","","","M","","M","6.5","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-22","2012","07","22","","26.1","","16.0","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","34","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-23","2012","07","23","","26.5","","14.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-24","2012","07","24","","22.8","","14.8","","18.8","","0.0","","0.8","","","M","","M","1.2","","","","9","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-25","2012","07","25","","19.7","","13.0","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","4","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-26","2012","07","26","","23.0","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-27","2012","07","27","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-28","2012","07","28","","27.2","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","34","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-29","2012","07","29","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","1.9","","","","3","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-30","2012","07","30","","27.8","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-07-31","2012","07","31","","25.2","","15.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-01","2012","08","01","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-02","2012","08","02","","23.1","","12.2","","17.7","","0.3","","0.0","","","M","","M","15.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-03","2012","08","03","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","56.3","","","","4","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-04","2012","08","04","","22.2","","6.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-05","2012","08","05","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","29","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-06","2012","08","06","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-07","2012","08","07","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-08","2012","08","08","","23.6","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-09","2012","08","09","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-10","2012","08","10","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-11","2012","08","11","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","26","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-12","2012","08","12","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-13","2012","08","13","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-14","2012","08","14","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","31.1","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-15","2012","08","15","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-16","2012","08","16","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-17","2012","08","17","","25.7","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-18","2012","08","18","","23.9","","7.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-19","2012","08","19","","25.6","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-20","2012","08","20","","27.3","","8.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-21","2012","08","21","","28.8","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-22","2012","08","22","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-23","2012","08","23","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-24","2012","08","24","","28.8","","9.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-25","2012","08","25","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","18.9","","","","29","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-26","2012","08","26","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-27","2012","08","27","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-28","2012","08","28","","30.8","","11.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-29","2012","08","29","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","29","","70",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-30","2012","08","30","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2012-08-31","2012","08","31","","24.7","","5.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-01","2012","09","01","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","4.4","","","","12","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-02","2012","09","02","","22.4","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-03","2012","09","03","","20.6","","11.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-04","2012","09","04","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","2.1","","","","28","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-05","2012","09","05","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-06","2012","09","06","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-07","2012","09","07","","23.9","","2.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","65",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-08","2012","09","08","","20.4","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-09","2012","09","09","","26.4","","5.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-10","2012","09","10","","25.7","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-11","2012","09","11","","16.8","","6.6","","11.7","","6.3","","0.0","","","M","","M","1.7","","","","26","","91",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-12","2012","09","12","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","28","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-13","2012","09","13","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-14","2012","09","14","","25.9","","3.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-15","2012","09","15","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-16","2012","09","16","","12.5","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","30","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-17","2012","09","17","","17.5","","-3.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-18","2012","09","18","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-19","2012","09","19","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-20","2012","09","20","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-21","2012","09","21","","12.6","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-22","2012","09","22","","15.2","","-5.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-23","2012","09","23","","22.9","","-2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-24","2012","09","24","","13.7","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-25","2012","09","25","","15.5","","-4.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-26","2012","09","26","","22.4","","-3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-27","2012","09","27","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-28","2012","09","28","","25.5","","3.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-29","2012","09","29","","28.2","","6.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2012-09-30","2012","09","30","","18.6","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-01","2012","10","01","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.9","","","","10","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-02","2012","10","02","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","4.7","","","","29","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-03","2012","10","03","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","2","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-04","2012","10","04","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-05","2012","10","05","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-06","2012","10","06","","10.6","","-4.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-07","2012","10","07","","8.8","","-1.7","","3.6","","14.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-08","2012","10","08","","6.4","","0.1","","3.3","","14.7","","0.0","","","M","","M","3.5","","","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-09","2012","10","09","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","32","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-10","2012","10","10","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-11","2012","10","11","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-12","2012","10","12","","4.1","","-3.4","","0.4","","17.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-13","2012","10","13","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-14","2012","10","14","","15.3","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-15","2012","10","15","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-16","2012","10","16","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","3.4","","","","13","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-17","2012","10","17","","7.2","","4.4","","5.8","","12.2","","0.0","","","M","","M","26.3","","","","36","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-18","2012","10","18","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","1.1","","","","35","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-19","2012","10","19","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","1.1","","","","13","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-20","2012","10","20","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-21","2012","10","21","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","24","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-22","2012","10","22","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-23","2012","10","23","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","6.4","","1","","5","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-24","2012","10","24","","0.4","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","8.2","","8","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-25","2012","10","25","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.6","","10","","32","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-26","2012","10","26","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","9","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-27","2012","10","27","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","9","","32","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-28","2012","10","28","","-6.5","","-9.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-29","2012","10","29","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","1.4","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-30","2012","10","30","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-10-31","2012","10","31","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","5","","33","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-01","2012","11","01","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-02","2012","11","02","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","","M","2.9","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-03","2012","11","03","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-04","2012","11","04","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","","M","2.7","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-05","2012","11","05","","3.7","","-2.2","","0.8","","17.2","","0.0","","","M","","M","9.7","","10","","31","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-06","2012","11","06","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","7","","28","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-07","2012","11","07","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","1.0","","5","","1","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-08","2012","11","08","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","0.2","","10","","2","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-09","2012","11","09","","-11.5","","-18.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","9","","7","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-10","2012","11","10","","-10.7","","-12.1","","-11.4","","29.4","","0.0","","0.0","","","M","2.5","","9","","3","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-11","2012","11","11","","-8.8","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","0.4","","11","","36","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-12","2012","11","12","","-7.5","","-19.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-13","2012","11","13","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-14","2012","11","14","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.6","","12","","33","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-15","2012","11","15","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-16","2012","11","16","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","11","","5","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2012-11-17","2012","11","17","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
