"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-05","2011","06","05","","24.1","","4.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-06","2011","06","06","","21.3","","9.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-07","2011","06","07","","","M","10.7","E","","M","","M","","M","","M","","M","0.9","","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-08","2011","06","08","","19.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-09","2011","06","09","","18.3","","5.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-10","2011","06","10","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","14","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-11","2011","06","11","","23.0","","10.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","16","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-12","2011","06","12","","20.5","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-13","2011","06","13","","24.7","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-14","2011","06","14","","20.7","","9.2","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","27","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-15","2011","06","15","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-16","2011","06","16","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","21","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-17","2011","06","17","","15.2","","2.1","","8.7","","9.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-18","2011","06","18","","14.8","","10.0","","12.4","","5.6","","0.0","","","M","","M","3.7","","","","27","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-19","2011","06","19","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","24","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-20","2011","06","20","","21.3","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-21","2011","06","21","","24.7","","9.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-22","2011","06","22","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-23","2011","06","23","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","26","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-24","2011","06","24","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-25","2011","06","25","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-26","2011","06","26","","19.0","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","31","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-27","2011","06","27","","23.9","","4.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-28","2011","06","28","","30.5","","15.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","80",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-29","2011","06","29","","30.4","","16.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","20","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-06-30","2011","06","30","","24.2","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-01","2011","07","01","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-02","2011","07","02","","27.2","","5.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-03","2011","07","03","","33.0","","6.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","29","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-04","2011","07","04","","25.9","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-05","2011","07","05","","29.9","","6.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-06","2011","07","06","","29.9","","10.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-07","2011","07","07","","32.4","","19.3","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","14","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-08","2011","07","08","","26.8","","15.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","15","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-09","2011","07","09","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-10","2011","07","10","","23.7","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-11","2011","07","11","","25.4","","5.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","10","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-12","2011","07","12","","30.3","","13.6","","22.0","","0.0","","4.0","","","M","","M","9.3","","","","22","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-13","2011","07","13","","28.1","","15.3","","21.7","","0.0","","3.7","","","M","","M","49.8","","","","24","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-14","2011","07","14","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","1.4","","","","21","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-15","2011","07","15","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-16","2011","07","16","","28.3","","10.8","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","22","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-17","2011","07","17","","30.9","","12.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","13","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-18","2011","07","18","","35.0","","21.2","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","15","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-19","2011","07","19","","31.9","","16.9","","24.4","","0.0","","6.4","","","M","","M","2.6","","","","19","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-20","2011","07","20","","22.5","","9.3","","15.9","","2.1","","0.0","","","M","","M","1.5","","","","33","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-21","2011","07","21","","25.3","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-22","2011","07","22","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","11.1","","","","27","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-23","2011","07","23","","22.9","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-24","2011","07","24","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-25","2011","07","25","","29.7","","8.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","13","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-26","2011","07","26","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","27","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-27","2011","07","27","","22.6","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-28","2011","07","28","","24.4","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-29","2011","07","29","","28.7","","11.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","33","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-30","2011","07","30","","28.3","","6.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-07-31","2011","07","31","","35.0","","15.0","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","28","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-01","2011","08","01","","27.1","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-02","2011","08","02","","30.2","","8.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-03","2011","08","03","","28.6","","10.4","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-04","2011","08","04","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-05","2011","08","05","","26.7","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","19","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-06","2011","08","06","","30.9","","13.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-07","2011","08","07","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-08","2011","08","08","","25.6","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-09","2011","08","09","","28.0","","7.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-10","2011","08","10","","29.2","","10.4","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","35","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-11","2011","08","11","","23.2","","11.8","","17.5","","0.5","","0.0","","","M","","M","2.0","","","","31","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-12","2011","08","12","","24.1","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-13","2011","08","13","","30.9","","10.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-14","2011","08","14","","32.6","","10.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-15","2011","08","15","","27.0","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-16","2011","08","16","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-17","2011","08","17","","27.7","","7.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-18","2011","08","18","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-19","2011","08","19","","21.4","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-20","2011","08","20","","27.4","","3.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-21","2011","08","21","","33.0","","7.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-22","2011","08","22","","34.4","","16.7","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","27","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-23","2011","08","23","","27.7","","10.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-24","2011","08","24","","31.4","","6.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-25","2011","08","25","","28.7","","12.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-26","2011","08","26","","29.1","","7.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-27","2011","08","27","","31.6","","12.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-28","2011","08","28","","31.5","","8.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-29","2011","08","29","","32.7","","7.5","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","23","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-30","2011","08","30","","27.8","","13.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","27","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-08-31","2011","08","31","","14.6","","9.2","","11.9","","6.1","","0.0","","","M","","M","21.4","","","","36","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-01","2011","09","01","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-02","2011","09","02","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","31","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-03","2011","09","03","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-04","2011","09","04","","25.0","","3.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-05","2011","09","05","","28.4","","8.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-06","2011","09","06","","30.3","","6.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-07","2011","09","07","","31.7","","5.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-08","2011","09","08","","32.9","","10.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","17","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-09","2011","09","09","","31.8","","7.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-10","2011","09","10","","31.2","","12.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-11","2011","09","11","","31.9","","7.0","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","36","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-12","2011","09","12","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-13","2011","09","13","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-14","2011","09","14","","16.6","","-2.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","15","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-15","2011","09","15","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-16","2011","09","16","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-17","2011","09","17","","21.7","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-18","2011","09","18","","20.8","","0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-19","2011","09","19","","16.5","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-20","2011","09","20","","17.6","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-21","2011","09","21","","21.6","","-1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-22","2011","09","22","","30.3","","13.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","26","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-23","2011","09","23","","33.4","","12.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-24","2011","09","24","","32.1","","6.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-25","2011","09","25","","33.3","","6.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-26","2011","09","26","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","25","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-27","2011","09","27","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-28","2011","09","28","","19.2","","1.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-29","2011","09","29","","19.4","","-2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-09-30","2011","09","30","","31.6","","11.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","18","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-01","2011","10","01","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-02","2011","10","02","","24.9","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-03","2011","10","03","","28.7","","3.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-04","2011","10","04","","28.4","","10.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","17","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-05","2011","10","05","","20.6","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-06","2011","10","06","","12.0","","9.6","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-07","2011","10","07","","10.6","","8.3","","9.5","","8.5","","0.0","","","M","","M","27.6","","","","32","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-08","2011","10","08","","13.5","","1.7","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-09","2011","10","09","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-10","2011","10","10","","18.2","","1.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-11","2011","10","11","","18.4","","2.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-12","2011","10","12","","17.4","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-13","2011","10","13","","12.8","","-2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-14","2011","10","14","","11.1","","-5.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-15","2011","10","15","","10.6","","-4.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-16","2011","10","16","","13.4","","-7.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-17","2011","10","17","","13.9","","-6.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-18","2011","10","18","","16.2","","-4.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-19","2011","10","19","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-20","2011","10","20","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-21","2011","10","21","","14.5","","-3.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-22","2011","10","22","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-23","2011","10","23","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-24","2011","10","24","","11.2","","-3.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-25","2011","10","25","","8.8","","-6.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-26","2011","10","26","","8.9","","-7.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-27","2011","10","27","","9.9","","-4.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-28","2011","10","28","","11.7","","-10.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-29","2011","10","29","","11.1","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","36","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-30","2011","10","30","","15.4","","-6.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","21","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-10-31","2011","10","31","","12.5","","-3.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-01","2011","11","01","","5.5","","-5.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-02","2011","11","02","","9.6","","-8.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","20","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-03","2011","11","03","","12.5","","-6.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","20","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-04","2011","11","04","","3.1","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-05","2011","11","05","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-06","2011","11","06","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-07","2011","11","07","","4.9","","-14.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-08","2011","11","08","","5.9","","-10.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-09","2011","11","09","","6.3","","-12.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-10","2011","11","10","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-11","2011","11","11","","13.2","","-1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","36","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-12","2011","11","12","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2011-11-13","2011","11","13","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","50",""
