"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-04","2012","02","04","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-05","2012","02","05","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-06","2012","02","06","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-07","2012","02","07","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-08","2012","02","08","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-09","2012","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-10","2012","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-11","2012","02","11","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-12","2012","02","12","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-14","2012","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-15","2012","02","15","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-16","2012","02","16","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-17","2012","02","17","†","4.0","","-16.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-18","2012","02","18","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-19","2012","02","19","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-20","2012","02","20","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-21","2012","02","21","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-22","2012","02","22","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-23","2012","02","23","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-24","2012","02","24","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-25","2012","02","25","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-26","2012","02","26","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-27","2012","02","27","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-28","2012","02","28","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-02-29","2012","02","29","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-01","2012","03","01","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-02","2012","03","02","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-03","2012","03","03","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-04","2012","03","04","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-05","2012","03","05","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-06","2012","03","06","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-07","2012","03","07","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-08","2012","03","08","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-09","2012","03","09","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-10","2012","03","10","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-11","2012","03","11","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-12","2012","03","12","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-13","2012","03","13","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-14","2012","03","14","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-15","2012","03","15","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-16","2012","03","16","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-17","2012","03","17","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-18","2012","03","18","†","11.0","","1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-19","2012","03","19","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","3.0","","3.0","","6.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-20","2012","03","20","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-21","2012","03","21","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-22","2012","03","22","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-23","2012","03","23","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-24","2012","03","24","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-25","2012","03","25","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-26","2012","03","26","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-27","2012","03","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-28","2012","03","28","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-29","2012","03","29","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-30","2012","03","30","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-03-31","2012","03","31","†","18.0","","-2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-01","2012","04","01","†","13.0","","6.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-02","2012","04","02","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-03","2012","04","03","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-04","2012","04","04","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-05","2012","04","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-06","2012","04","06","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-07","2012","04","07","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-08","2012","04","08","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-09","2012","04","09","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-10","2012","04","10","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-11","2012","04","11","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-12","2012","04","12","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-13","2012","04","13","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-14","2012","04","14","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-15","2012","04","15","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-16","2012","04","16","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-17","2012","04","17","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-18","2012","04","18","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-19","2012","04","19","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-20","2012","04","20","†","17.0","","-2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-21","2012","04","21","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-22","2012","04","22","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-23","2012","04","23","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-24","2012","04","24","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-25","2012","04","25","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-26","2012","04","26","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-27","2012","04","27","†","5.0","","4.0","","4.5","","13.5","","0.0","","20.0","","1.0","","21.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-28","2012","04","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","1","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-29","2012","04","29","†","11.0","","3.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-04-30","2012","04","30","†","16.0","","1.0","","8.5","","9.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-01","2012","05","01","†","15.0","","7.0","","11.0","","7.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-02","2012","05","02","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-03","2012","05","03","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-04","2012","05","04","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-05","2012","05","05","†","13.0","","5.0","","9.0","","9.0","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-06","2012","05","06","†","9.0","","5.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-07","2012","05","07","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-08","2012","05","08","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-09","2012","05","09","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-10","2012","05","10","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-11","2012","05","11","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-12","2012","05","12","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-13","2012","05","13","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-14","2012","05","14","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-15","2012","05","15","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-16","2012","05","16","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-17","2012","05","17","†","18.0","","9.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-18","2012","05","18","†","11.0","","6.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-19","2012","05","19","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-20","2012","05","20","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-21","2012","05","21","†","23.0","","11.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-22","2012","05","22","†","18.0","","12.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-23","2012","05","23","†","12.0","","8.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-24","2012","05","24","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-26","2012","05","26","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-27","2012","05","27","†","6.0","","1.0","","3.5","","14.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-28","2012","05","28","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-29","2012","05","29","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-30","2012","05","30","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2012-05-31","2012","05","31","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
