"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-22","2008","05","22","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-23","2008","05","23","","20.5","","6.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-24","2008","05","24","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","1","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-25","2008","05","25","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-26","2008","05","26","","18.0","","0.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-27","2008","05","27","","22.4","","3.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-28","2008","05","28","","23.4","","4.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-29","2008","05","29","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-30","2008","05","30","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-05-31","2008","05","31","","17.3","","2.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-01","2008","06","01","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-02","2008","06","02","","20.3","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-03","2008","06","03","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-04","2008","06","04","","19.7","","7.1","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-05","2008","06","05","","25.7","","8.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-06","2008","06","06","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-07","2008","06","07","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-08","2008","06","08","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-09","2008","06","09","","21.4","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-10","2008","06","10","","22.3","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-11","2008","06","11","","23.2","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-12","2008","06","12","","23.8","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","3","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-13","2008","06","13","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-14","2008","06","14","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-15","2008","06","15","","19.1","","10.9","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-16","2008","06","16","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-17","2008","06","17","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","19.4","","","","1","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-18","2008","06","18","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","5.2","","","","3","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-19","2008","06","19","","20.7","","5.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-20","2008","06","20","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-21","2008","06","21","","27.5","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-22","2008","06","22","","28.7","","13.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-23","2008","06","23","","20.7","","12.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-24","2008","06","24","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-25","2008","06","25","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-26","2008","06","26","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-27","2008","06","27","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-28","2008","06","28","","27.1","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-29","2008","06","29","","31.4","","16.3","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-06-30","2008","06","30","","27.9","","15.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-01","2008","07","01","","19.5","","13.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-02","2008","07","02","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-03","2008","07","03","","29.0","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-04","2008","07","04","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","1.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-05","2008","07","05","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","3.8","","","","35","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-06","2008","07","06","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-07","2008","07","07","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-08","2008","07","08","","19.7","","11.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-09","2008","07","09","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-10","2008","07","10","","17.7","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-11","2008","07","11","","19.6","","10.5","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-12","2008","07","12","","24.2","","12.0","","18.1","","0.0","","0.1","","","M","","M","1.4","","","","27","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-13","2008","07","13","","21.7","","12.8","","17.3","","0.7","","0.0","","","M","","M","3.0","","","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-14","2008","07","14","","19.4","","13.2","","16.3","","1.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-15","2008","07","15","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","4","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-16","2008","07","16","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-17","2008","07","17","","23.1","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-18","2008","07","18","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","4.4","","","","14","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-19","2008","07","19","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-20","2008","07","20","","27.1","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-21","2008","07","21","","29.7","","15.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","17","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-22","2008","07","22","","23.6","","15.5","","19.6","","0.0","","1.6","","","M","","M","3.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-23","2008","07","23","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-24","2008","07","24","","25.5","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-25","2008","07","25","","28.2","","11.2","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-26","2008","07","26","","27.5","","15.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-27","2008","07","27","","25.3","","13.6","","19.5","","0.0","","1.5","","","M","","M","3.2","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-28","2008","07","28","","20.9","","15.1","","18.0","","0.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-29","2008","07","29","","21.9","","13.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-30","2008","07","30","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","1.8","","","","10","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-07-31","2008","07","31","","15.4","","12.4","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","26","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-01","2008","08","01","","24.2","","13.5","","18.9","","0.0","","0.9","","","M","","M","5.8","","","","4","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-02","2008","08","02","","15.5","","11.6","","13.6","","4.4","","0.0","","","M","","M","5.8","","","","28","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-03","2008","08","03","","16.1","","11.3","","13.7","","4.3","","0.0","","","M","","M","7.4","","","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-04","2008","08","04","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-05","2008","08","05","","22.7","","11.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-06","2008","08","06","","24.8","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-07","2008","08","07","","28.3","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","17","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-08","2008","08","08","","29.7","","16.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-09","2008","08","09","","28.0","","18.7","","23.4","","0.0","","5.4","","","M","","M","1.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-10","2008","08","10","","28.7","","18.5","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-11","2008","08","11","","21.6","","15.4","","18.5","","0.0","","0.5","","","M","","M","3.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-12","2008","08","12","","18.0","","14.8","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-13","2008","08","13","","22.1","","14.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-14","2008","08","14","","26.4","","13.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-15","2008","08","15","","28.3","","15.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-16","2008","08","16","","28.4","","18.3","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-17","2008","08","17","","25.9","","12.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-18","2008","08","18","","30.7","","16.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-19","2008","08","19","","28.2","","18.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","36","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-20","2008","08","20","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-21","2008","08","21","","11.3","","7.7","","9.5","","8.5","","0.0","","","M","","M","8.4","","","","1","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-22","2008","08","22","","14.7","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-23","2008","08","23","","21.9","","6.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-24","2008","08","24","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-25","2008","08","25","","24.8","","16.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-26","2008","08","26","","17.9","","12.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-27","2008","08","27","","19.3","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-28","2008","08","28","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","2.2","","","","33","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-29","2008","08","29","","19.7","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-30","2008","08","30","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","10.8","","","","2","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-08-31","2008","08","31","","14.9","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-01","2008","09","01","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-02","2008","09","02","","18.2","","6.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-03","2008","09","03","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-04","2008","09","04","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","36","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-05","2008","09","05","","14.7","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-06","2008","09","06","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-07","2008","09","07","","13.9","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-08","2008","09","08","","17.2","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-09","2008","09","09","","12.4","","8.8","","10.6","","7.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-10","2008","09","10","","15.1","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-11","2008","09","11","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-12","2008","09","12","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","4.6","","","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-13","2008","09","13","","17.0","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-14","2008","09","14","","18.0","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-15","2008","09","15","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-16","2008","09","16","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-17","2008","09","17","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-18","2008","09","18","","23.3","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-19","2008","09","19","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-20","2008","09","20","","14.3","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-21","2008","09","21","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-22","2008","09","22","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","10.2","","","","10","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-23","2008","09","23","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","26","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-24","2008","09","24","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-25","2008","09","25","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-26","2008","09","26","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-27","2008","09","27","","9.9","","6.4","","8.2","","9.8","","0.0","","","M","","M","11.0","","","","13","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-28","2008","09","28","","7.4","","4.7","","6.1","","11.9","","0.0","","","M","","M","4.5","","","","33","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-29","2008","09","29","","19.4","","4.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-09-30","2008","09","30","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-01","2008","10","01","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","9","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-02","2008","10","02","","25.0","","6.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-03","2008","10","03","","24.3","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-04","2008","10","04","","20.6","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","13","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-05","2008","10","05","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","10.8","","","","12","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-06","2008","10","06","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","2.1","","","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-07","2008","10","07","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-08","2008","10","08","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","2","","63",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-09","2008","10","09","","6.0","","3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-10","2008","10","10","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","6","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-11","2008","10","11","","6.9","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-12","2008","10","12","","10.8","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-13","2008","10","13","","13.9","","-2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-14","2008","10","14","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-15","2008","10","15","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-16","2008","10","16","","12.1","","-1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-17","2008","10","17","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2008-10-18","2008","10","18","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
