"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-27","2012","05","27","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","26.6","","","","3","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-28","2012","05","28","","10.4","","1.5","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-29","2012","05","29","","14.9","","-1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-30","2012","05","30","","16.1","","6.3","","11.2","","6.8","","0.0","","","M","","M","7.1","","","","14","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-05-31","2012","05","31","","21.3","","1.7","","11.5","","6.5","","0.0","","","M","","M","2.3","","","","25","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-01","2012","06","01","","23.3","","4.4","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","32","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-02","2012","06","02","","25.8","","7.6","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-03","2012","06","03","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-04","2012","06","04","","27.1","","6.4","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","10","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-05","2012","06","05","","29.7","","13.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","13","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-06","2012","06","06","","22.4","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","11","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-07","2012","06","07","","22.3","","2.6","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-08","2012","06","08","","24.4","","6.7","","15.6","","2.4","","0.0","","","M","","M","7.6","","","","17","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-09","2012","06","09","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","10.6","","","","33","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-10","2012","06","10","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","1.3","","","","35","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-11","2012","06","11","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-12","2012","06","12","","24.4","","6.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-13","2012","06","13","","18.5","","9.4","","14.0","","4.0","","0.0","","","M","","M","3.5","","","","27","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-14","2012","06","14","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","3.4","","","","32","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-15","2012","06","15","","21.0","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","31","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-16","2012","06","16","","23.3","","5.0","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","27","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-17","2012","06","17","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","28","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-18","2012","06","18","","20.7","","6.6","","13.7","","4.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-19","2012","06","19","","16.4","","8.1","","12.3","","5.7","","0.0","","","M","","M","2.1","","","","25","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-20","2012","06","20","","18.8","","7.8","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","33","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-21","2012","06","21","","22.8","","3.7","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-22","2012","06","22","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","11","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-23","2012","06","23","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","10","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-24","2012","06","24","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","11","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-25","2012","06","25","","27.6","","14.3","","21.0","","0.0","","3.0","","","M","","M","1.6","","","","33","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-26","2012","06","26","","31.4","","13.7","","22.6","","0.0","","4.6","","","M","","M","13.8","","","","28","","104",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-27","2012","06","27","","22.2","","8.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-28","2012","06","28","","25.4","","5.7","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","26","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-29","2012","06","29","","28.4","","6.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-06-30","2012","06","30","","27.4","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-01","2012","07","01","","31.3","","12.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","35","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-02","2012","07","02","","26.7","","11.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-03","2012","07","03","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","30","E","63","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-04","2012","07","04","","25.6","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","28","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-05","2012","07","05","","24.6","","5.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-06","2012","07","06","","29.8","","10.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-07","2012","07","07","","29.9","","9.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","9","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-08","2012","07","08","","32.4","","14.9","","23.7","","0.0","","5.7","","","M","","M","0.3","","","","10","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-09","2012","07","09","","36.0","","15.2","","25.6","","0.0","","7.6","","","M","","M","0.2","","","","16","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-10","2012","07","10","","35.8","","12.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","16","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-11","2012","07","11","","31.8","","15.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","27","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-12","2012","07","12","","33.5","","10.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","11","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-13","2012","07","13","","33.8","","14.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","34","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-14","2012","07","14","","26.0","","20.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","13","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-15","2012","07","15","","27.7","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","10","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-16","2012","07","16","","27.6","","13.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-17","2012","07","17","","29.4","","12.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-18","2012","07","18","","34.9","","11.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","27","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-19","2012","07","19","","35.3","","12.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","32","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-20","2012","07","20","","24.9","","16.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","10","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-21","2012","07","21","","34.4","","13.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","29","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-22","2012","07","22","","31.7","","7.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-23","2012","07","23","","34.0","","17.2","","25.6","","0.0","","7.6","","","M","","M","0.2","","","","26","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-24","2012","07","24","","29.3","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.6","","","","28","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-25","2012","07","25","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","32","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-26","2012","07","26","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-27","2012","07","27","","31.3","","9.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-28","2012","07","28","","35.2","","11.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","30","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-29","2012","07","29","","29.9","","10.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-30","2012","07","30","","33.4","","9.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","17","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-07-31","2012","07","31","","31.0","","12.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","35","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-01","2012","08","01","","30.3","","10.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-02","2012","08","02","","31.3","","9.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","31","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-03","2012","08","03","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","4.2","","","","31","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-04","2012","08","04","","24.9","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-05","2012","08","05","","32.2","","7.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-06","2012","08","06","","36.2","","9.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","10","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-07","2012","08","07","","30.4","","12.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","31","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-08","2012","08","08","","32.5","","9.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-09","2012","08","09","","34.1","","19.3","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","18","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-10","2012","08","10","","35.4","","10.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","8","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-11","2012","08","11","","27.7","","15.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","27","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-12","2012","08","12","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-13","2012","08","13","","25.9","","12.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","12","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-14","2012","08","14","","32.6","","9.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-15","2012","08","15","","17.1","","4.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-16","2012","08","16","","23.1","","0.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-17","2012","08","17","","27.2","","2.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","33","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-18","2012","08","18","","29.7","","4.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-19","2012","08","19","","31.8","","6.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","25","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-20","2012","08","20","","33.8","","7.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-21","2012","08","21","","34.9","","8.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","26","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-22","2012","08","22","","31.0","","11.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","26","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-23","2012","08","23","","32.3","","6.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-24","2012","08","24","","25.4","","6.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","35","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-25","2012","08","25","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","36","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-26","2012","08","26","","26.7","","2.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-27","2012","08","27","","32.4","","9.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","35","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-28","2012","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-29","2012","08","29","","28.4","","9.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","56","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-30","2012","08","30","","27.8","","4.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","35","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-08-31","2012","08","31","","31.3","","9.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","44","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-01","2012","09","01","","27.6","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","41","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-02","2012","09","02","","26.2","","3.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-03","2012","09","03","","25.4","","1.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-04","2012","09","04","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","50","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-05","2012","09","05","","24.5","","1.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-06","2012","09","06","","19.9","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","34","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-07","2012","09","07","","24.9","","-0.7","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","26","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-08","2012","09","08","","24.2","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-09","2012","09","09","","33.0","","8.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-10","2012","09","10","","28.8","","4.9","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","29","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-11","2012","09","11","","17.8","","-1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-12","2012","09","12","","17.7","","-3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-13","2012","09","13","","23.1","","-2.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-14","2012","09","14","","28.8","","2.1","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","18","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-15","2012","09","15","","26.2","","1.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","9","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-16","2012","09","16","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-17","2012","09","17","","20.4","","-3.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-18","2012","09","18","","28.9","","1.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-19","2012","09","19","","20.3","","4.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-20","2012","09","20","","20.9","","3.1","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","34","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-21","2012","09","21","","24.1","","2.7","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-22","2012","09","22","","22.9","","-0.4","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","13","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-23","2012","09","23","","25.3","","0.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-24","2012","09","24","","27.2","","0.4","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-25","2012","09","25","","26.5","","3.8","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-26","2012","09","26","","21.0","","6.4","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","35","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-27","2012","09","27","","22.1","","1.5","","11.8","","6.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-28","2012","09","28","","24.6","","1.0","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-29","2012","09","29","","27.7","","2.1","","14.9","","3.1","","0.0","","","M","","M","0.9","","","","27","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-09-30","2012","09","30","","18.5","","-1.0","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","36","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-01","2012","10","01","","24.2","","-5.3","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","21","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-02","2012","10","02","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-03","2012","10","03","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","2.5","","","","1","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-04","2012","10","04","","6.1","","-3.4","","1.4","","16.6","","0.0","","","M","","M","9.3","","","","33","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-05","2012","10","05","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-06","2012","10","06","","10.6","","-9.1","","0.8","","17.2","","0.0","","","M","","M","0.3","","","","24","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-07","2012","10","07","","17.3","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","31","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-08","2012","10","08","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-09","2012","10","09","","9.8","","-5.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-10","2012","10","10","","10.1","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-11","2012","10","11","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-12","2012","10","12","","17.8","","-5.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-13","2012","10","13","","15.3","","-2.2","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-14","2012","10","14","","21.1","","2.7","","11.9","","6.1","","0.0","","","M","","M","1.3","","","","26","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-15","2012","10","15","","19.9","","0.4","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-16","2012","10","16","","16.6","","-0.1","","8.3","","9.7","","0.0","","","M","","M","2.2","","","","32","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-17","2012","10","17","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","87",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-18","2012","10","18","","11.4","","-4.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-19","2012","10","19","","20.0","","-0.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-20","2012","10","20","","16.9","","-5.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-21","2012","10","21","","8.9","","-10.8","","-1.0","","19.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-22","2012","10","22","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","1.6","","","","8","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-23","2012","10","23","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","2.1","","","","27","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-24","2012","10","24","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2012-10-25","2012","10","25","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","32","","39",""
