"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-14","2009","02","14","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-15","2009","02","15","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-16","2009","02","16","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-17","2009","02","17","","-7.7","","-21.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-18","2009","02","18","","-9.4","","-20.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-19","2009","02","19","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-20","2009","02","20","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","34","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-21","2009","02","21","","-6.8","","-21.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-22","2009","02","22","","-4.0","","-17.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-23","2009","02","23","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-24","2009","02","24","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-25","2009","02","25","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-26","2009","02","26","","-17.2","","-22.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-27","2009","02","27","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-02-28","2009","02","28","","-13.3","","-30.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-01","2009","03","01","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-02","2009","03","02","","1.6","","-16.3","","-7.4","","25.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-03","2009","03","03","","6.2","","-11.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-04","2009","03","04","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-05","2009","03","05","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","0.7","","","","32","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-06","2009","03","06","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-07","2009","03","07","","0.3","","-21.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-08","2009","03","08","","-6.8","","-20.1","","-13.5","","31.5","","0.0","","","M","","M","2.9","","","","36","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-09","2009","03","09","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-10","2009","03","10","","-21.5","","-30.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-11","2009","03","11","","-14.2","","-36.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-12","2009","03","12","","-6.1","","-31.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-13","2009","03","13","","4.3","","-20.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-14","2009","03","14","","6.5","","-9.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-15","2009","03","15","","6.3","","-6.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-16","2009","03","16","","4.6","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-17","2009","03","17","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-18","2009","03","18","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-19","2009","03","19","","6.6","","-6.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-20","2009","03","20","","11.9","","-3.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-21","2009","03","21","","11.1","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-22","2009","03","22","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","3.6","","","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-23","2009","03","23","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","2.0","","","","33","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-24","2009","03","24","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","36","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-25","2009","03","25","","-7.4","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","6","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-26","2009","03","26","","-2.4","","-15.2","","-8.8","","26.8","","0.0","","","M","","M","9.2","","","","35","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-27","2009","03","27","","3.1","","-15.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-28","2009","03","28","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-29","2009","03","29","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","2","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-30","2009","03","30","","3.9","","-10.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-03-31","2009","03","31","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-01","2009","04","01","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-02","2009","04","02","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-03","2009","04","03","","5.7","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-04","2009","04","04","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-05","2009","04","05","","5.8","","-7.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-06","2009","04","06","","14.5","","-4.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","19","E","44","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-07","2009","04","07","","14.8","","-3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-08","2009","04","08","","12.7","","-2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","6","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-09","2009","04","09","","10.7","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-10","2009","04","10","","13.2","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-11","2009","04","11","","18.3","","-0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-12","2009","04","12","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-13","2009","04","13","","19.9","","-2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-14","2009","04","14","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","3.0","","","","1","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-15","2009","04","15","","1.5","","0.3","","0.9","","17.1","","0.0","","","M","","M","15.3","","","","36","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-16","2009","04","16","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","36","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-17","2009","04","17","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-18","2009","04","18","","15.3","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","30","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-19","2009","04","19","","15.6","","-4.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-20","2009","04","20","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-21","2009","04","21","","21.8","","2.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","13","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-22","2009","04","22","","24.8","","4.2","","14.5","","3.5","","0.0","","","M","","M","1.1","","","","28","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-23","2009","04","23","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-24","2009","04","24","","6.9","","-6.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-25","2009","04","25","","12.1","","-7.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-26","2009","04","26","","11.6","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","4","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-27","2009","04","27","","8.8","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-28","2009","04","28","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","4.1","","","","5","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-29","2009","04","29","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","3","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-04-30","2009","04","30","","9.4","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-01","2009","05","01","","12.9","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-02","2009","05","02","","17.6","","0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-03","2009","05","03","","18.7","","-3.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-04","2009","05","04","","14.5","","0.8","","7.7","","10.3","","0.0","","","M","","M","2.0","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-05","2009","05","05","","21.3","","-3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-06","2009","05","06","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-07","2009","05","07","","14.8","","-2.0","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","26","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-08","2009","05","08","","14.2","","-1.0","","6.6","","11.4","","0.0","","","M","","M","1.8","","","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-09","2009","05","09","","16.4","","-4.5","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-10","2009","05","10","","16.4","","-2.1","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","32","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-11","2009","05","11","","19.4","","-2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","17","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-12","2009","05","12","","19.2","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-13","2009","05","13","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-14","2009","05","14","","16.0","","-0.3","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","25","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-15","2009","05","15","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","35","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-16","2009","05","16","","19.1","","-3.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-17","2009","05","17","","25.8","","3.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-18","2009","05","18","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","4","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-19","2009","05","19","","21.2","","2.7","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","30","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-20","2009","05","20","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-21","2009","05","21","","19.2","","-4.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-22","2009","05","22","","15.8","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-23","2009","05","23","","22.7","","0.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-24","2009","05","24","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","8.4","","","","1","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-25","2009","05","25","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","5","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2009-05-26","2009","05","26","","24.0","","4.8","","14.4","","3.6","","0.0","","","M","","M","3.0","","","","18","","56",""
