"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-06","2011","06","06","","21.9","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-07","2011","06","07","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","5","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-08","2011","06","08","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-09","2011","06","09","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","11","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-10","2011","06","10","","15.2","","4.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-11","2011","06","11","","20.9","","10.9","","15.9","","2.1","","0.0","","","M","","M","4.1","","","","26","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-12","2011","06","12","","21.6","","8.1","","14.9","","3.1","","0.0","","","M","","M","15.0","","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-13","2011","06","13","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-14","2011","06","14","","21.0","","12.9","","17.0","","1.0","","0.0","","","M","","M","2.3","","","","27","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-15","2011","06","15","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-16","2011","06","16","","18.6","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-17","2011","06","17","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","56.6","","","","31","","89",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-18","2011","06","18","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-19","2011","06","19","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","10.6","","","","24","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-20","2011","06","20","","22.8","","7.8","","15.3","","2.7","","0.0","","","M","","M","3.4","","","","28","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-21","2011","06","21","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","21.1","","","","24","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-22","2011","06","22","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-23","2011","06","23","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-24","2011","06","24","","23.9","","12.0","","18.0","","0.0","","0.0","","","M","","M","7.6","","","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-25","2011","06","25","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-26","2011","06","26","","21.2","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-27","2011","06","27","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","21","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-28","2011","06","28","","27.8","","11.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-29","2011","06","29","","31.6","","17.3","","24.5","","0.0","","6.5","","","M","","M","0.9","","","","28","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-06-30","2011","06","30","","25.0","","15.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","28","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-01","2011","07","01","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-02","2011","07","02","","26.3","","7.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-03","2011","07","03","","30.5","","14.8","","22.7","","0.0","","4.7","","","M","","M","0.7","","","","18","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-04","2011","07","04","","25.0","","13.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-05","2011","07","05","","26.4","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","32","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-06","2011","07","06","","26.9","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","1","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-07","2011","07","07","","28.2","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","14","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-08","2011","07","08","","26.0","","18.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","18","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-09","2011","07","09","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-10","2011","07","10","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-11","2011","07","11","","21.6","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-12","2011","07","12","","26.2","","14.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","13","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-13","2011","07","13","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","14","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-14","2011","07","14","","28.3","","16.5","","22.4","","0.0","","4.4","","","M","","M","18.6","","","","25","","87",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-15","2011","07","15","","26.6","","14.0","","20.3","","0.0","","2.3","","","M","","M","0.6","","","","11","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-16","2011","07","16","","29.5","","12.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-17","2011","07","17","","31.7","","17.6","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-18","2011","07","18","","32.3","","18.9","","25.6","","0.0","","7.6","","","M","","M","0.6","","","","16","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-19","2011","07","19","","34.1","","20.3","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-20","2011","07","20","","23.6","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-21","2011","07","21","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-22","2011","07","22","","26.1","","10.1","","18.1","","0.0","","0.1","","","M","","M","1.1","","","","12","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-23","2011","07","23","","24.0","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-24","2011","07","24","","27.4","","7.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-25","2011","07","25","","30.2","","8.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","14","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-26","2011","07","26","","29.3","","15.8","","22.6","","0.0","","4.6","","","M","","M","1.4","","","","14","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-27","2011","07","27","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","2.7","","","","27","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-28","2011","07","28","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-29","2011","07","29","","30.4","","9.4","","19.9","","0.0","","1.9","","","M","","M","0.7","","","","18","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-30","2011","07","30","","26.1","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-07-31","2011","07","31","","33.0","","14.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","14","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-01","2011","08","01","","30.8","","14.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","32","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-02","2011","08","02","","29.0","","10.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","15","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-03","2011","08","03","","30.1","","11.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-04","2011","08","04","","25.4","","12.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","2","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-05","2011","08","05","","20.8","","13.7","","17.3","","0.7","","0.0","","","M","","M","4.4","","","","28","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-06","2011","08","06","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","19","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-07","2011","08","07","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-08","2011","08","08","","23.9","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-09","2011","08","09","","23.8","","6.1","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","2","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-10","2011","08","10","","27.5","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","22","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-11","2011","08","11","","25.8","","9.3","","17.6","","0.4","","0.0","","","M","","M","10.6","","","","26","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-12","2011","08","12","","23.5","","12.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-13","2011","08","13","","26.3","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.6","","","","18","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-14","2011","08","14","","32.2","","12.8","","22.5","","0.0","","4.5","","","M","","M","6.2","","","","33","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-15","2011","08","15","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","14.5","","","","26","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-16","2011","08","16","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","7.0","","","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-17","2011","08","17","","26.9","","7.9","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","25","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-18","2011","08","18","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-19","2011","08","19","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-20","2011","08","20","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-21","2011","08","21","","30.6","","7.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-22","2011","08","22","","31.9","","9.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-23","2011","08","23","","29.8","","10.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","31","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-24","2011","08","24","","28.0","","7.3","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-25","2011","08","25","","32.1","","10.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","27","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-26","2011","08","26","","26.0","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-27","2011","08","27","","28.9","","12.6","","20.8","","0.0","","2.8","","","M","","M","1.9","","","","2","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-28","2011","08","28","","28.5","","10.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-29","2011","08","29","","30.5","","14.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-30","2011","08","30","","29.3","","11.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-08-31","2011","08","31","","24.2","","12.6","","18.4","","0.0","","0.4","","","M","","M","29.4","","","","32","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-01","2011","09","01","","16.5","","7.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-02","2011","09","02","","21.3","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","28","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-03","2011","09","03","","18.4","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-04","2011","09","04","","21.8","","3.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-05","2011","09","05","","28.6","","4.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-06","2011","09","06","","29.0","","6.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-07","2011","09","07","","28.7","","6.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-08","2011","09","08","","29.0","","7.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-09","2011","09","09","","28.5","","7.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-10","2011","09","10","","29.9","","7.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-11","2011","09","11","","30.3","","6.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-12","2011","09","12","","18.7","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-13","2011","09","13","","13.8","","3.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-14","2011","09","14","","14.1","","-5.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-15","2011","09","15","","19.4","","0.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","16","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-16","2011","09","16","","22.7","","4.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-17","2011","09","17","","22.6","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-18","2011","09","18","","20.1","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-19","2011","09","19","","21.0","","6.8","","13.9","","4.1","","0.0","","","M","","M","8.4","","","","32","","82",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-20","2011","09","20","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","2.7","","","","33","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-21","2011","09","21","","16.8","","-0.1","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-22","2011","09","22","","25.2","","2.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-23","2011","09","23","","29.6","","7.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-24","2011","09","24","","31.6","","6.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-25","2011","09","25","","31.7","","4.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-26","2011","09","26","","24.5","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-27","2011","09","27","","28.1","","5.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-28","2011","09","28","","21.4","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-29","2011","09","29","","16.9","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-09-30","2011","09","30","","25.9","","5.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-01","2011","10","01","","28.8","","5.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-02","2011","10","02","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-03","2011","10","03","","25.5","","4.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-04","2011","10","04","","27.0","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","14","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-05","2011","10","05","","21.9","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-06","2011","10","06","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-07","2011","10","07","","14.7","","8.4","","11.6","","6.4","","0.0","","","M","","M","49.2","","","","31","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-08","2011","10","08","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","31","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-09","2011","10","09","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-10","2011","10","10","","17.2","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-11","2011","10","11","","19.3","","5.1","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","29","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-12","2011","10","12","","16.4","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-13","2011","10","13","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-14","2011","10","14","","11.5","","-1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-15","2011","10","15","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-16","2011","10","16","","11.3","","-4.9","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","29","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-17","2011","10","17","","11.2","","-4.7","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","32","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-18","2011","10","18","","16.0","","-4.2","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-19","2011","10","19","","15.2","","-3.5","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","17","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-20","2011","10","20","","18.3","","0.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-21","2011","10","21","","13.7","","-0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-22","2011","10","22","","17.3","","0.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-23","2011","10","23","","14.8","","-2.9","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-24","2011","10","24","","8.8","","-4.9","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-25","2011","10","25","","7.4","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-26","2011","10","26","","9.0","","-5.0","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-27","2011","10","27","","9.4","","-5.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-28","2011","10","28","","10.1","","-8.5","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-29","2011","10","29","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-30","2011","10","30","","11.1","","-6.0","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-10-31","2011","10","31","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-01","2011","11","01","","6.2","","-5.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-02","2011","11","02","","7.5","","-5.7","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","22","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-03","2011","11","03","","12.7","","-6.4","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-04","2011","11","04","","10.4","","-8.8","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-05","2011","11","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","1.8","","","","33","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-06","2011","11","06","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","1.4","","","","32","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-07","2011","11","07","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-08","2011","11","08","","1.8","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-09","2011","11","09","","2.8","","-14.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-10","2011","11","10","","4.5","","-14.3","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","26","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-11","2011","11","11","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-12","2011","11","12","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-13","2011","11","13","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","25","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2011-11-14","2011","11","14","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","37",""
