"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.87","51.18","DUVAL","4012300","2014-06-09","2014","06","09","†","22.0","","6.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-10","2014","06","10","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-11","2014","06","11","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-12","2014","06","12","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-13","2014","06","13","†","18.0","","8.5","","13.3","","4.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-14","2014","06","14","†","11.0","","8.0","","9.5","","8.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-15","2014","06","15","†","14.0","","10.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-16","2014","06","16","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-17","2014","06","17","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-18","2014","06","18","†","17.5","","12.0","","14.8","","3.2","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-19","2014","06","19","†","20.0","","13.0","","16.5","","1.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-20","2014","06","20","†","15.0","","12.0","","13.5","","4.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-21","2014","06","21","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-22","2014","06","22","†","20.0","","12.0","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-23","2014","06","23","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-24","2014","06","24","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-25","2014","06","25","†","21.0","","10.0","","15.5","","2.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-26","2014","06","26","†","25.0","","14.0","","19.5","","0.0","","1.5","","6.6","","0.0","","6.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-27","2014","06","27","†","20.0","","15.0","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-28","2014","06","28","†","23.0","","14.5","","18.8","","0.0","","0.8","","13.8","","0.0","","13.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-29","2014","06","29","†","20.5","","14.5","","17.5","","0.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-06-30","2014","06","30","†","15.0","","13.0","","14.0","","4.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-01","2014","07","01","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-02","2014","07","02","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-03","2014","07","03","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-04","2014","07","04","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-05","2014","07","05","†","27.0","","15.0","","21.0","","0.0","","3.0","","10.0","","0.0","","10.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-06","2014","07","06","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-07","2014","07","07","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-08","2014","07","08","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-09","2014","07","09","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-10","2014","07","10","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-11","2014","07","11","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-12","2014","07","12","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-13","2014","07","13","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-14","2014","07","14","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-15","2014","07","15","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-16","2014","07","16","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-17","2014","07","17","†","25.5","","17.0","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-18","2014","07","18","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-19","2014","07","19","†","27.0","","14.5","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-20","2014","07","20","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-21","2014","07","21","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-22","2014","07","22","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-23","2014","07","23","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-24","2014","07","24","†","26.5","","16.0","","21.3","","0.0","","3.3","","7.2","","0.0","","7.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-25","2014","07","25","†","22.0","","11.0","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-26","2014","07","26","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-27","2014","07","27","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-28","2014","07","28","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-29","2014","07","29","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-30","2014","07","30","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-07-31","2014","07","31","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-01","2014","08","01","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-02","2014","08","02","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-03","2014","08","03","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-04","2014","08","04","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-05","2014","08","05","†","26.5","","15.5","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-06","2014","08","06","†","24.0","","16.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-07","2014","08","07","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-08","2014","08","08","†","28.0","","16.0","","22.0","","0.0","","4.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-09","2014","08","09","†","22.0","","14.5","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-10","2014","08","10","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-11","2014","08","11","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-12","2014","08","12","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-13","2014","08","13","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-14","2014","08","14","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-15","2014","08","15","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-16","2014","08","16","†","20.0","","16.0","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-17","2014","08","17","†","24.0","","15.0","","19.5","","0.0","","1.5","","9.6","","0.0","","9.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-18","2014","08","18","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-19","2014","08","19","†","29.0","","18.0","","23.5","","0.0","","5.5","","8.2","","0.0","","8.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-20","2014","08","20","†","24.0","","16.0","","20.0","","0.0","","2.0","","13.0","","0.0","","13.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-21","2014","08","21","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-22","2014","08","22","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-23","2014","08","23","†","14.0","","10.0","","12.0","","6.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-24","2014","08","24","†","9.0","","7.0","","8.0","","10.0","","0.0","","96.0","","0.0","","96.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-25","2014","08","25","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-26","2014","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-27","2014","08","27","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-28","2014","08","28","†","25.0","","11.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-29","2014","08","29","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-30","2014","08","30","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-08-31","2014","08","31","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-01","2014","09","01","†","20.0","","8.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-02","2014","09","02","†","20.0","","10.0","","15.0","","3.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-03","2014","09","03","†","16.0","","11.0","","13.5","","4.5","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-04","2014","09","04","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-05","2014","09","05","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-06","2014","09","06","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-07","2014","09","07","†","26.0","","13.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-08","2014","09","08","†","9.0","","6.0","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-09","2014","09","09","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-10","2014","09","10","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-11","2014","09","11","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-12","2014","09","12","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-13","2014","09","13","†","9.0","","5.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-14","2014","09","14","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-15","2014","09","15","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-16","2014","09","16","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-17","2014","09","17","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-18","2014","09","18","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-19","2014","09","19","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-20","2014","09","20","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-21","2014","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-25","2014","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-26","2014","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-27","2014","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-28","2014","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-29","2014","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-09-30","2014","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-01","2014","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-02","2014","10","02","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-03","2014","10","03","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-04","2014","10","04","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-05","2014","10","05","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-06","2014","10","06","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-07","2014","10","07","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-08","2014","10","08","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-09","2014","10","09","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-10","2014","10","10","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-11","2014","10","11","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-12","2014","10","12","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-13","2014","10","13","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-14","2014","10","14","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-15","2014","10","15","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-16","2014","10","16","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-17","2014","10","17","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-18","2014","10","18","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-19","2014","10","19","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-20","2014","10","20","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-21","2014","10","21","†","23.0","","6.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-22","2014","10","22","†","10.0","","8.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-23","2014","10","23","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-24","2014","10","24","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-25","2014","10","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-26","2014","10","26","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-27","2014","10","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","5.4","","0.2","","5.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-28","2014","10","28","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-29","2014","10","29","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-30","2014","10","30","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-10-31","2014","10","31","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-01","2014","11","01","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-02","2014","11","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","0.6","","1.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-03","2014","11","03","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-04","2014","11","04","†","3.0","","-1.0","","1.0","","17.0","","0.0","","4.2","","2.2","","6.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-05","2014","11","05","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-06","2014","11","06","†","10.0","","-3.0","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-07","2014","11","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-08","2014","11","08","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-09","2014","11","09","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-10","2014","11","10","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-11","2014","11","11","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-12","2014","11","12","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-13","2014","11","13","†","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-14","2014","11","14","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-15","2014","11","15","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-16","2014","11","16","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-17","2014","11","17","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-18","2014","11","18","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-19","2014","11","19","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-20","2014","11","20","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2014-11-21","2014","11","21","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
