"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2011-06-06","2011","06","06","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-07","2011","06","07","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-08","2011","06","08","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-09","2011","06","09","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-10","2011","06","10","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-11","2011","06","11","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-12","2011","06","12","†","23.0","","9.0","","16.0","","2.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-13","2011","06","13","†","21.5","","14.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-14","2011","06","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-15","2011","06","15","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-16","2011","06","16","†","22.0","","12.0","","17.0","","1.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-17","2011","06","17","†","16.0","","12.0","","14.0","","4.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-18","2011","06","18","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-19","2011","06","19","†","19.5","","11.5","","15.5","","2.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-20","2011","06","20","†","16.5","","13.0","","14.8","","3.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-21","2011","06","21","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-22","2011","06","22","†","21.5","","12.0","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-23","2011","06","23","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-24","2011","06","24","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-25","2011","06","25","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-26","2011","06","26","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-27","2011","06","27","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-28","2011","06","28","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-29","2011","06","29","†","30.5","","15.0","","22.8","","0.0","","4.8","","14.6","","0.0","","14.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-06-30","2011","06","30","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-01","2011","07","01","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-02","2011","07","02","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-03","2011","07","03","†","29.0","","14.0","","21.5","","0.0","","3.5","","36.0","","0.0","","36.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-04","2011","07","04","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-05","2011","07","05","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-06","2011","07","06","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-07","2011","07","07","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-08","2011","07","08","†","25.0","","16.5","","20.8","","0.0","","2.8","","4.6","","0.0","","4.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-09","2011","07","09","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-10","2011","07","10","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-11","2011","07","11","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-12","2011","07","12","†","23.0","","10.0","","16.5","","1.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-13","2011","07","13","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-14","2011","07","14","†","26.5","","17.0","","21.8","","0.0","","3.8","","1.8","","0.0","","1.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-15","2011","07","15","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-16","2011","07","16","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-17","2011","07","17","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-18","2011","07","18","†","31.5","","17.0","","24.3","","0.0","","6.3","","1.0","","0.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-19","2011","07","19","†","32.0","","22.0","","27.0","","0.0","","9.0","","4.2","","0.0","","4.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-20","2011","07","20","†","24.5","","18.0","","21.3","","0.0","","3.3","","2.2","","0.0","","2.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-21","2011","07","21","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-22","2011","07","22","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-23","2011","07","23","†","16.5","","10.5","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-24","2011","07","24","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-25","2011","07","25","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-26","2011","07","26","†","27.5","","16.0","","21.8","","0.0","","3.8","","47.0","","0.0","","47.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-27","2011","07","27","†","23.0","","15.0","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-28","2011","07","28","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-29","2011","07","29","†","26.5","","10.0","","18.3","","0.0","","0.3","","2.4","","0.0","","2.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-30","2011","07","30","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-07-31","2011","07","31","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-01","2011","08","01","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-02","2011","08","02","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-03","2011","08","03","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-04","2011","08","04","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-05","2011","08","05","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-06","2011","08","06","†","24.0","","12.0","","18.0","","0.0","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-07","2011","08","07","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-08","2011","08","08","†","19.5","","11.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-09","2011","08","09","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-10","2011","08","10","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-11","2011","08","11","†","27.0","","13.0","","20.0","","0.0","","2.0","","7.0","","0.0","","7.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-12","2011","08","12","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-13","2011","08","13","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-14","2011","08","14","†","28.0","","13.0","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-15","2011","08","15","†","26.0","","15.5","","20.8","","0.0","","2.8","","7.2","","0.0","","7.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-16","2011","08","16","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-17","2011","08","17","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-18","2011","08","18","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-19","2011","08","19","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-20","2011","08","20","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-21","2011","08","21","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-22","2011","08","22","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-23","2011","08","23","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-24","2011","08","24","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-25","2011","08","25","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-26","2011","08","26","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-27","2011","08","27","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-28","2011","08","28","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-29","2011","08","29","†","23.0","","11.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-30","2011","08","30","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-08-31","2011","08","31","†","21.5","","13.0","","17.3","","0.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-01","2011","09","01","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-02","2011","09","02","†","15.0","","7.5","","11.3","","6.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-03","2011","09","03","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-04","2011","09","04","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-05","2011","09","05","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-06","2011","09","06","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-07","2011","09","07","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-08","2011","09","08","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-09","2011","09","09","†","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-10","2011","09","10","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-11","2011","09","11","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-12","2011","09","12","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-13","2011","09","13","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-14","2011","09","14","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-15","2011","09","15","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-16","2011","09","16","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-17","2011","09","17","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-18","2011","09","18","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-19","2011","09","19","†","18.0","","4.0","","11.0","","7.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-20","2011","09","20","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-21","2011","09","21","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-22","2011","09","22","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-23","2011","09","23","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-24","2011","09","24","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-25","2011","09","25","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-26","2011","09","26","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-27","2011","09","27","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-28","2011","09","28","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-29","2011","09","29","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-09-30","2011","09","30","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-01","2011","10","01","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-02","2011","10","02","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-03","2011","10","03","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-04","2011","10","04","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-05","2011","10","05","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-06","2011","10","06","†","23.5","","11.0","","17.3","","0.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-07","2011","10","07","†","17.5","","10.0","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-08","2011","10","08","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-09","2011","10","09","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-10","2011","10","10","†","8.0","","5.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-11","2011","10","11","†","11.5","","2.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-12","2011","10","12","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-13","2011","10","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-14","2011","10","14","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-15","2011","10","15","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-16","2011","10","16","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-17","2011","10","17","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-18","2011","10","18","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-19","2011","10","19","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-20","2011","10","20","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-21","2011","10","21","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-22","2011","10","22","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-23","2011","10","23","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-24","2011","10","24","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-25","2011","10","25","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-26","2011","10","26","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-27","2011","10","27","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-28","2011","10","28","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-29","2011","10","29","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-30","2011","10","30","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-10-31","2011","10","31","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-01","2011","11","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-02","2011","11","02","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-03","2011","11","03","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-04","2011","11","04","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-05","2011","11","05","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-06","2011","11","06","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-07","2011","11","07","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-08","2011","11","08","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-09","2011","11","09","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-10","2011","11","10","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-11","2011","11","11","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.75","51.26","KELLIHER","4013660","2011-11-12","2011","11","12","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
