"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-23","2013","05","23","","21.5","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-24","2013","05","24","","20.7","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","16","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-25","2013","05","25","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-26","2013","05","26","","19.0","","8.1","","13.6","","4.4","","0.0","","","M","","M","11.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-27","2013","05","27","","21.9","","5.5","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-28","2013","05","28","","22.9","","7.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-29","2013","05","29","","25.1","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-30","2013","05","30","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","4","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-05-31","2013","05","31","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-01","2013","06","01","","21.8","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","14","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-02","2013","06","02","","23.3","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-03","2013","06","03","","24.8","","7.5","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-04","2013","06","04","","26.1","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-05","2013","06","05","","25.2","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","22","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-06","2013","06","06","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","1.6","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-07","2013","06","07","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-08","2013","06","08","","15.8","","11.8","","13.8","","4.2","","0.0","","","M","","M","16.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-09","2013","06","09","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","26.9","","","","14","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-10","2013","06","10","","11.3","","6.4","","8.9","","9.1","","0.0","","","M","","M","5.1","","","","14","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-11","2013","06","11","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-12","2013","06","12","","20.1","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-13","2013","06","13","","18.4","","12.4","","15.4","","2.6","","0.0","","","M","","M","9.4","","","","13","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-14","2013","06","14","","15.5","","12.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-15","2013","06","15","","14.2","","12.6","","13.4","","4.6","","0.0","","","M","","M","1.8","","","","2","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-16","2013","06","16","","21.0","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-17","2013","06","17","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","2.1","","","","26","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-18","2013","06","18","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-19","2013","06","19","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-20","2013","06","20","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-21","2013","06","21","","23.3","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-22","2013","06","22","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-23","2013","06","23","","21.7","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-24","2013","06","24","","18.4","","14.3","","16.4","","1.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-25","2013","06","25","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-26","2013","06","26","","17.6","","14.9","","16.3","","1.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-27","2013","06","27","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","5.9","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-28","2013","06","28","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-29","2013","06","29","","28.4","","14.6","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-06-30","2013","06","30","","24.6","","18.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-01","2013","07","01","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-02","2013","07","02","","31.7","","17.3","","24.5","","0.0","","6.5","","","M","","M","17.6","","","","35","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-03","2013","07","03","","","M","16.6","E","","M","","M","","M","","M","","M","9.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-04","2013","07","04","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-05","2013","07","05","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-06","2013","07","06","","18.3","","13.3","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","11","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-07","2013","07","07","","14.0","","11.3","","12.7","","5.3","","0.0","","","M","","M","13.1","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-08","2013","07","08","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-09","2013","07","09","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-10","2013","07","10","","26.9","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.7","","","","30","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-11","2013","07","11","","21.8","","13.9","","17.9","","0.1","","0.0","","","M","","M","17.1","","","","34","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-12","2013","07","12","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-13","2013","07","13","","14.8","","8.4","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","31","E","39","E"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-14","2013","07","14","","19.0","","6.6","","12.8","","5.2","","0.0","","","M","","M","2.4","","","","24","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-15","2013","07","15","","18.6","","12.0","","15.3","","2.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-16","2013","07","16","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-17","2013","07","17","","27.5","","9.1","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-18","2013","07","18","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-19","2013","07","19","","16.8","","8.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-20","2013","07","20","","19.3","","8.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-21","2013","07","21","","21.2","","12.9","","17.1","","0.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-22","2013","07","22","","24.1","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-23","2013","07","23","","19.5","","13.6","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","1","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-24","2013","07","24","","19.2","","10.2","","14.7","","3.3","","0.0","","","M","","M","4.1","","","","5","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-25","2013","07","25","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-26","2013","07","26","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-27","2013","07","27","","19.7","","12.7","","16.2","","1.8","","0.0","","","M","","M","3.0","","","","15","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-28","2013","07","28","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","6.3","","","","19","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-29","2013","07","29","","13.8","","10.5","","12.2","","5.8","","0.0","","","M","","M","2.0","","","","33","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-30","2013","07","30","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-07-31","2013","07","31","","21.3","","12.5","","16.9","","1.1","","0.0","","","M","","M","2.9","","","","35","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-01","2013","08","01","","17.7","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-02","2013","08","02","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-03","2013","08","03","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-04","2013","08","04","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-05","2013","08","05","","22.1","","15.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-06","2013","08","06","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-07","2013","08","07","","18.7","","12.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-08","2013","08","08","","20.3","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-09","2013","08","09","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-10","2013","08","10","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-11","2013","08","11","","26.0","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-12","2013","08","12","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-13","2013","08","13","","25.5","","15.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-14","2013","08","14","","27.8","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-15","2013","08","15","","28.3","","15.6","","22.0","","0.0","","4.0","","","M","","M","6.7","","","","31","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-16","2013","08","16","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-17","2013","08","17","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","1.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-18","2013","08","18","","25.9","","13.8","","19.9","","0.0","","1.9","","","M","","M","1.1","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-19","2013","08","19","","23.2","","14.6","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","24","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-20","2013","08","20","","20.6","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-21","2013","08","21","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-22","2013","08","22","","25.2","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-23","2013","08","23","","24.6","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-24","2013","08","24","","26.7","","15.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-25","2013","08","25","","27.2","E","13.7","E","20.5","E","0.0","E","2.5","E","","M","","M","","M","","","31","E","32","E"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-26","2013","08","26","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-27","2013","08","27","","19.2","","14.9","","17.1","","0.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-28","2013","08","28","","25.1","","12.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-29","2013","08","29","","23.7","","15.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-30","2013","08","30","","17.6","","15.7","","16.7","","1.3","","0.0","","","M","","M","18.2","","","","8","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-08-31","2013","08","31","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-01","2013","09","01","","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-02","2013","09","02","","26.9","","9.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","2","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-03","2013","09","03","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-04","2013","09","04","","27.1","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-05","2013","09","05","","26.5","","16.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-06","2013","09","06","","22.4","","14.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-07","2013","09","07","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-08","2013","09","08","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-09","2013","09","09","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-10","2013","09","10","","21.0","","11.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-11","2013","09","11","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-12","2013","09","12","","27.1","","8.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-13","2013","09","13","","21.3","","13.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-14","2013","09","14","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-15","2013","09","15","","22.0","","6.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-16","2013","09","16","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-17","2013","09","17","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-18","2013","09","18","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-19","2013","09","19","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-20","2013","09","20","","19.6","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-21","2013","09","21","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-22","2013","09","22","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-23","2013","09","23","","22.1","","6.1","","14.1","","3.9","","0.0","","","M","","M","7.4","","","","35","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-24","2013","09","24","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","9.4","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-25","2013","09","25","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-26","2013","09","26","","12.5","","7.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-27","2013","09","27","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-28","2013","09","28","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-29","2013","09","29","","16.8","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-09-30","2013","09","30","","11.4","","8.3","","9.9","","8.1","","0.0","","","M","","M","14.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-01","2013","10","01","","8.3","","5.2","","6.8","","11.2","","0.0","","","M","","M","6.3","","","","8","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-02","2013","10","02","","","M","3.4","E","","M","","M","","M","","M","","M","1.0","","9","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-03","2013","10","03","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-04","2013","10","04","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-05","2013","10","05","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-06","2013","10","06","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-07","2013","10","07","","10.8","","5.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","13","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-08","2013","10","08","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-09","2013","10","09","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-10","2013","10","10","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-11","2013","10","11","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-12","2013","10","12","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-13","2013","10","13","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-14","2013","10","14","","12.6","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-15","2013","10","15","","13.6","","4.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-16","2013","10","16","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-17","2013","10","17","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-18","2013","10","18","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2013-10-19","2013","10","19","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","1","","43",""
