"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-27","2010","05","27","","11.6","","7.0","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","6","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-28","2010","05","28","","10.1","","6.5","","8.3","","9.7","","0.0","","","M","","M","3.0","","","","7","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-29","2010","05","29","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","27","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-30","2010","05","30","","14.8","","-1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-05-31","2010","05","31","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","31","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-01","2010","06","01","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-02","2010","06","02","","21.0","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","20","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-03","2010","06","03","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","27","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-04","2010","06","04","","21.6","","5.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-05","2010","06","05","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","2.2","","","","33","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-06","2010","06","06","","23.0","","2.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-07","2010","06","07","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-08","2010","06","08","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-09","2010","06","09","","18.0","","0.7","","9.4","","8.6","","0.0","","","M","","M","2.4","","","","12","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-10","2010","06","10","","22.3","E","10.5","E","16.4","E","1.6","E","0.0","E","","M","","M","1.2","E","","","29","E","39","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-11","2010","06","11","","14.6","","5.6","","10.1","","7.9","","0.0","","","M","","M","2.4","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-12","2010","06","12","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-13","2010","06","13","","21.4","","1.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-14","2010","06","14","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-15","2010","06","15","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-16","2010","06","16","","24.4","E","11.3","E","17.9","E","0.1","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-17","2010","06","17","","18.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-18","2010","06","18","","14.2","","11.1","","12.7","","5.3","","0.0","","","M","","M","13.4","","","","2","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-19","2010","06","19","","21.1","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-20","2010","06","20","","24.1","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-21","2010","06","21","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","24","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-22","2010","06","22","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","34","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-23","2010","06","23","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-24","2010","06","24","","26.8","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-25","2010","06","25","","28.2","","11.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-26","2010","06","26","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","2.4","","","","33","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-27","2010","06","27","","26.1","","8.4","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","36","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-28","2010","06","28","","29.4","","10.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-29","2010","06","29","","31.9","","11.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-06-30","2010","06","30","","28.0","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","23","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-01","2010","07","01","","28.8","E","12.1","E","20.5","E","0.0","E","2.5","E","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-02","2010","07","02","","28.1","","13.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-03","2010","07","03","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","27","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-04","2010","07","04","","24.6","","5.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-05","2010","07","05","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","31","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-06","2010","07","06","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-07","2010","07","07","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","31","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-08","2010","07","08","","27.2","","8.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-09","2010","07","09","","31.3","","9.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-10","2010","07","10","","26.3","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","2","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-11","2010","07","11","","24.0","","13.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-12","2010","07","12","","30.4","","13.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","32","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-13","2010","07","13","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-14","2010","07","14","","23.2","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-15","2010","07","15","","29.3","","10.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-16","2010","07","16","","32.7","","9.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","24","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-17","2010","07","17","","25.7","","10.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-18","2010","07","18","","24.4","","6.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","1","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-19","2010","07","19","","23.4","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","25","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-20","2010","07","20","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-21","2010","07","21","","23.8","","5.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-22","2010","07","22","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","2.4","","","","28","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-23","2010","07","23","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.8","","","","33","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-24","2010","07","24","","27.6","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-25","2010","07","25","","34.3","","12.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","30","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-26","2010","07","26","","33.1","","11.1","","22.1","","0.0","","4.1","","","M","","M","0.8","","","","5","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-27","2010","07","27","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","36","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-28","2010","07","28","","28.1","","9.5","","18.8","","0.0","","0.8","","","M","","M","12.0","","","","9","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-29","2010","07","29","","32.0","","12.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","3","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-30","2010","07","30","","32.5","","11.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","29","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-07-31","2010","07","31","","32.2","","13.9","","23.1","","0.0","","5.1","","","M","","M","5.2","","","","31","","245",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-01","2010","08","01","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","10.6","","","","25","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-02","2010","08","02","","26.6","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","34","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-03","2010","08","03","","23.3","E","12.8","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-04","2010","08","04","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-05","2010","08","05","","25.2","","9.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-06","2010","08","06","","32.5","","11.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-07","2010","08","07","","30.8","","13.2","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","25","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-08","2010","08","08","","31.6","","12.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","25","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-09","2010","08","09","","31.7","","9.6","","20.7","","0.0","","2.7","","","M","","M","1.4","","","","26","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-10","2010","08","10","","31.0","","16.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","27","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-11","2010","08","11","","31.1","","13.9","","22.5","","0.0","","4.5","","","M","","M","9.8","","","","14","","130",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-12","2010","08","12","","26.4","","13.4","","19.9","","0.0","","1.9","","","M","","M","6.4","","","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-13","2010","08","13","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","3.4","","","","31","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-14","2010","08","14","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","5.6","","","","36","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-15","2010","08","15","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","34","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-16","2010","08","16","","26.5","","7.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-17","2010","08","17","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-18","2010","08","18","","28.6","","8.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-19","2010","08","19","","32.2","","11.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","25","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-20","2010","08","20","","27.0","","9.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","7","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-21","2010","08","21","","34.5","","12.0","","23.3","","0.0","","5.3","","","M","","M","0.4","","","","2","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-22","2010","08","22","","31.5","","14.7","","23.1","","0.0","","5.1","","","M","","M","0.6","","","","35","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-23","2010","08","23","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","30","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-24","2010","08","24","","24.5","","4.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-25","2010","08","25","","31.2","","8.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-26","2010","08","26","","36.8","","8.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","21","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-27","2010","08","27","","27.6","","6.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-28","2010","08","28","","24.3","","5.2","","14.8","","3.2","","0.0","","","M","","M","6.2","","","","4","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-29","2010","08","29","","12.8","","9.7","","11.3","","6.7","","0.0","","","M","","M","4.0","","","","6","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-30","2010","08","30","","12.1","","9.8","","11.0","","7.0","","0.0","","","M","","M","10.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-08-31","2010","08","31","","20.8","","5.8","","13.3","","4.7","","0.0","","","M","","M","2.2","","","","26","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-01","2010","09","01","","18.7","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","27","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-02","2010","09","02","","19.9","E","7.1","E","13.5","E","4.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-03","2010","09","03","","25.5","","3.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-04","2010","09","04","","27.3","","7.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-05","2010","09","05","","18.6","","9.5","","14.1","","3.9","","0.0","","","M","","M","1.8","","","","33","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-06","2010","09","06","","17.1","","4.7","","10.9","","7.1","","0.0","","","M","","M","7.6","","","","31","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-07","2010","09","07","","21.4","","1.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-08","2010","09","08","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","11","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-09","2010","09","09","","16.1","","11.2","","13.7","","4.3","","0.0","","","M","","M","35.6","","","","28","","113",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-10","2010","09","10","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","11.4","","","","31","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-11","2010","09","11","","20.8","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-12","2010","09","12","","21.1","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-13","2010","09","13","","21.6","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","5","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-14","2010","09","14","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-15","2010","09","15","","15.7","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-16","2010","09","16","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","35","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-17","2010","09","17","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","35","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-18","2010","09","18","","8.9","","-5.2","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","17","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-19","2010","09","19","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","12","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-20","2010","09","20","","14.3","","4.9","","9.6","","8.4","","0.0","","","M","","M","4.0","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-21","2010","09","21","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-22","2010","09","22","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-23","2010","09","23","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-24","2010","09","24","","19.7","","2.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-25","2010","09","25","","23.8","","0.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-26","2010","09","26","","30.7","","7.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-27","2010","09","27","","23.6","","4.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-28","2010","09","28","","30.1","","6.6","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","29","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-29","2010","09","29","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-09-30","2010","09","30","","24.1","","2.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-01","2010","10","01","","18.5","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-02","2010","10","02","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-03","2010","10","03","","26.7","","2.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-04","2010","10","04","","26.7","","6.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-05","2010","10","05","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","E","44","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-06","2010","10","06","","20.6","","-1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-07","2010","10","07","","26.1","","4.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-08","2010","10","08","","22.8","","3.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-09","2010","10","09","","22.0","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-10","2010","10","10","","23.3","","1.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-11","2010","10","11","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","1.1","","","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-12","2010","10","12","","14.7","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-13","2010","10","13","","17.2","","-3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-14","2010","10","14","","20.5","","-4.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-15","2010","10","15","","21.3","","-1.7","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","33","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-16","2010","10","16","","10.8","","-6.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-17","2010","10","17","","12.3","","-5.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-18","2010","10","18","","13.2","","-8.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-19","2010","10","19","","18.6","","-4.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-20","2010","10","20","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-21","2010","10","21","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-22","2010","10","22","","18.6","","-3.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-23","2010","10","23","","14.0","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-24","2010","10","24","","12.5","","1.2","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2010-10-25","2010","10","25","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","","56",""
