"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-28","2012","05","28","","9.1","","5.4","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-29","2012","05","29","","15.5","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-30","2012","05","30","","19.0","","1.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-05-31","2012","05","31","","22.3","","5.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-01","2012","06","01","","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-02","2012","06","02","","27.5","","9.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","36","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-03","2012","06","03","","23.0","","7.6","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","36","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-04","2012","06","04","","24.4","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-05","2012","06","05","","26.9","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","57","E"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-06","2012","06","06","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","12","","72",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-07","2012","06","07","","20.0","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-08","2012","06","08","","24.9","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-09","2012","06","09","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","3.8","","","","27","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-10","2012","06","10","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","35","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-11","2012","06","11","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-12","2012","06","12","","27.3","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-13","2012","06","13","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","3.8","","","","18","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-14","2012","06","14","","20.2","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","M","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-15","2012","06","15","","20.3","","6.6","","13.5","","4.5","","0.0","","","M","","M","5.8","","","","","M","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-16","2012","06","16","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","","M","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-17","2012","06","17","","15.7","","9.0","","12.4","","5.6","","0.0","","","M","","M","12.2","","","","","M","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-18","2012","06","18","","16.4","","9.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-19","2012","06","19","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","5.3","","","","","M","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-20","2012","06","20","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","M","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-21","2012","06","21","","","M","9.0","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-22","2012","06","22","","24.2","","3.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-23","2012","06","23","","22.2","","5.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-24","2012","06","24","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-25","2012","06","25","","29.5","","15.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-26","2012","06","26","","29.2","","13.3","","21.3","","0.0","","3.3","","","M","","M","9.6","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-27","2012","06","27","","18.6","","10.8","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","22","","93",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-28","2012","06","28","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-29","2012","06","29","","26.1","","7.6","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-06-30","2012","06","30","","25.0","","11.6","","18.3","","0.0","","0.3","","","M","","M","5.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-01","2012","07","01","","27.1","","10.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","16","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-02","2012","07","02","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-03","2012","07","03","","28.2","","11.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","14","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-04","2012","07","04","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","27","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-05","2012","07","05","","24.9","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-06","2012","07","06","","26.6","","9.7","","18.2","","0.0","","0.2","","","M","","M","1.2","","","","26","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-07","2012","07","07","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-08","2012","07","08","","27.9","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-09","2012","07","09","","29.1","","12.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-10","2012","07","10","","31.1","","17.1","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-11","2012","07","11","","29.3","","17.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-12","2012","07","12","","28.6","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-13","2012","07","13","","29.4","","15.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","29","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-14","2012","07","14","","26.0","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-15","2012","07","15","","21.4","","17.9","","19.7","","0.0","","1.7","","","M","","M","4.1","","","","8","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-16","2012","07","16","","21.2","","16.3","","18.8","","0.0","","0.8","","","M","","M","4.7","","","","9","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-17","2012","07","17","","21.7","","16.3","","19.0","","0.0","","1.0","","","M","","M","5.0","","","","14","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-18","2012","07","18","","30.5","","16.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","20","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-19","2012","07","19","","29.6","","13.5","","21.6","","0.0","","3.6","","","M","","M","0.9","","","","36","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-20","2012","07","20","","24.4","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-21","2012","07","21","","29.6","","14.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","19","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-22","2012","07","22","","25.0","","12.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","30","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-23","2012","07","23","","27.2","","10.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","15","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-24","2012","07","24","","26.2","","15.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","15","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-25","2012","07","25","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-26","2012","07","26","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","1","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-27","2012","07","27","","27.5","","10.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-28","2012","07","28","","28.3","","16.3","","22.3","","0.0","","4.3","","","M","","M","8.3","","","","30","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-29","2012","07","29","","25.5","","14.2","","19.9","","0.0","","1.9","","","M","","M","34.0","","","","30","","82",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-30","2012","07","30","","28.6","","12.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-07-31","2012","07","31","","26.4","","15.0","","20.7","","0.0","","2.7","","","M","","M","5.5","","","","2","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-01","2012","08","01","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-02","2012","08","02","","26.1","","9.3","","17.7","","0.3","","0.0","","","M","","M","12.9","","","","12","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-03","2012","08","03","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-04","2012","08","04","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-05","2012","08","05","","27.7","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-06","2012","08","06","","26.8","","10.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-07","2012","08","07","","25.2","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-08","2012","08","08","","27.7","","11.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-09","2012","08","09","","28.2","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.8","","","","14","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-10","2012","08","10","","27.9","","9.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-11","2012","08","11","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-12","2012","08","12","","23.1","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-13","2012","08","13","","23.1","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-14","2012","08","14","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","2.1","","","","3","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-15","2012","08","15","","17.5","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","34","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-16","2012","08","16","","22.7","","3.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-17","2012","08","17","","24.9","","3.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-18","2012","08","18","","26.2","","8.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-19","2012","08","19","","27.5","","7.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-20","2012","08","20","","28.3","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-21","2012","08","21","","28.8","","6.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-22","2012","08","22","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-23","2012","08","23","","28.6","","11.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-24","2012","08","24","","25.7","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","29","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-25","2012","08","25","","16.8","","10.8","","13.8","","4.2","","0.0","","","M","","M","2.8","","","","29","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-26","2012","08","26","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-27","2012","08","27","","27.4","","4.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-28","2012","08","28","","34.3","","13.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","21","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-29","2012","08","29","","28.5","","9.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-30","2012","08","30","","26.9","","6.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-08-31","2012","08","31","","29.7","","4.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-01","2012","09","01","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","17","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-02","2012","09","02","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-03","2012","09","03","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-04","2012","09","04","","18.6","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-05","2012","09","05","","20.4","","5.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-06","2012","09","06","","15.2","","3.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-07","2012","09","07","","25.2","","1.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-08","2012","09","08","","20.1","","3.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-09","2012","09","09","","30.4","","9.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-10","2012","09","10","","28.8","","9.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-11","2012","09","11","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","72",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-12","2012","09","12","","17.9","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-13","2012","09","13","","18.2","","3.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-14","2012","09","14","","26.2","","3.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-15","2012","09","15","","21.8","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-16","2012","09","16","","15.2","","0.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-17","2012","09","17","","17.8","","-5.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-18","2012","09","18","","25.1","","2.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-19","2012","09","19","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-20","2012","09","20","","19.7","","3.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-21","2012","09","21","","18.1","","-1.8","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","36","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-22","2012","09","22","","16.7","","-3.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-23","2012","09","23","","24.7","","-0.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-24","2012","09","24","","22.5","","1.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-25","2012","09","25","","19.9","","-4.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-26","2012","09","26","","22.3","","-4.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-27","2012","09","27","","23.6","","-0.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-28","2012","09","28","","25.5","","3.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-29","2012","09","29","","27.7","","3.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-09-30","2012","09","30","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-01","2012","10","01","","19.4","","2.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-02","2012","10","02","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-03","2012","10","03","","6.4","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-04","2012","10","04","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-05","2012","10","05","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-06","2012","10","06","","12.4","","-10.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-07","2012","10","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-08","2012","10","08","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-09","2012","10","09","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.3","","","","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-10","2012","10","10","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.5","","2","","34","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-11","2012","10","11","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-12","2012","10","12","","8.3","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-13","2012","10","13","","10.2","","-6.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-14","2012","10","14","","18.5","","-1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-15","2012","10","15","","20.1","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-16","2012","10","16","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","34","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-17","2012","10","17","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","2.5","","","","33","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-18","2012","10","18","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-19","2012","10","19","","9.2","","-6.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","17","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-20","2012","10","20","","16.9","","0.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-21","2012","10","21","","5.6","","-11.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-22","2012","10","22","","8.8","","-12.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-23","2012","10","23","","3.7","","0.2","E","2.0","E","16.0","E","0.0","E","","M","","M","3.1","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-24","2012","10","24","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-25","2012","10","25","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.2","","2","","34","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-26","2012","10","26","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","31","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-27","2012","10","27","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-28","2012","10","28","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.4","","2","","15","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-10-29","2012","10","29","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","18","","33",""
