"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2014-01-15","2014","01","15","†","5.8","","-17.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-16","2014","01","16","†","-8.1","","-16.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-17","2014","01","17","†","1.4","","-15.5","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-18","2014","01","18","†","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-19","2014","01","19","†","1.4","","-8.6","","-3.6","","21.6","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-20","2014","01","20","†","-13.5","","-25.7","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-21","2014","01","21","†","-8.8","","-24.9","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-22","2014","01","22","†","-22.8","","-27.4","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-23","2014","01","23","†","-1.3","","-29.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-24","2014","01","24","†","1.7","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-25","2014","01","25","†","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-26","2014","01","26","†","-16.0","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-27","2014","01","27","†","-25.3","","-31.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-28","2014","01","28","†","-11.1","","-29.9","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-29","2014","01","29","†","-12.6","","-18.3","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-30","2014","01","30","†","-21.5","","-24.8","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-01-31","2014","01","31","†","-15.5","","-28.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-01","2014","02","01","†","-14.5","","-20.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-02","2014","02","02","†","-12.5","","-17.8","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-03","2014","02","03","†","-18.5","","-23.7","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-04","2014","02","04","†","-19.7","","-26.3","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-05","2014","02","05","†","-18.5","","-29.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-06","2014","02","06","†","-18.5","","-23.3","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-07","2014","02","07","†","-15.7","","-25.8","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-08","2014","02","08","†","-18.6","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-09","2014","02","09","†","-24.9","","-29.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-10","2014","02","10","†","-10.4","","-30.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-11","2014","02","11","†","-11.1","","-21.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-12","2014","02","12","†","-17.1","","-23.1","","-20.1","","38.1","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-13","2014","02","13","†","-17.8","","-26.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-14","2014","02","14","†","-11.2","","-22.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-15","2014","02","15","†","-15.5","","-20.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-16","2014","02","16","†","-4.7","","-23.5","","-14.1","","32.1","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-17","2014","02","17","†","1.3","","-10.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-18","2014","02","18","†","-3.5","","-12.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-19","2014","02","19","†","-4.4","","-10.7","","-7.6","","25.6","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-21","2014","02","21","†","-17.6","","-27.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-22","2014","02","22","†","-14.0","","-24.2","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-23","2014","02","23","†","-20.1","","-25.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-24","2014","02","24","†","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-25","2014","02","25","†","-18.1","","-30.1","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-26","2014","02","26","†","-13.9","","-25.9","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-27","2014","02","27","†","-15.5","","-28.2","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-02-28","2014","02","28","†","-20.6","","-28.1","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-01","2014","03","01","†","-26.9","","-38.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-02","2014","03","02","†","-20.1","","-34.4","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-03","2014","03","03","†","-15.2","","-28.4","","-21.8","","39.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-04","2014","03","04","†","-13.9","","-24.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-05","2014","03","05","†","-7.7","","-16.0","","-11.9","","29.9","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-06","2014","03","06","†","-9.2","","-12.7","","-11.0","","29.0","","0.0","","0.0","","4.5","","4.5","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-07","2014","03","07","†","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-08","2014","03","08","†","1.0","","-20.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-09","2014","03","09","†","4.5","","-2.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-10","2014","03","10","†","4.1","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-11","2014","03","11","†","0.6","","-9.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-12","2014","03","12","†","2.7","","-12.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-13","2014","03","13","†","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-14","2014","03","14","†","-6.0","","-9.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-15","2014","03","15","†","-4.5","","-15.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-16","2014","03","16","†","4.3","","-11.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-17","2014","03","17","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-18","2014","03","18","†","0.1","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-19","2014","03","19","†","2.3","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-20","2014","03","20","†","1.0","","-6.4","","-2.7","","20.7","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-21","2014","03","21","†","-13.6","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-22","2014","03","22","†","-13.3","","-23.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-23","2014","03","23","†","-9.7","","-23.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-24","2014","03","24","†","-11.8","","-18.5","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-25","2014","03","25","†","-8.5","","-21.3","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-26","2014","03","26","†","-1.0","","-13.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-27","2014","03","27","†","-5.3","","-13.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-28","2014","03","28","†","-5.6","","-16.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-29","2014","03","29","†","5.3","","-12.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-30","2014","03","30","†","2.6","","-7.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-03-31","2014","03","31","†","-10.7","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-01","2014","04","01","†","-5.4","","-18.9","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-02","2014","04","02","†","1.4","","-12.8","","-5.7","","23.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-03","2014","04","03","†","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-04","2014","04","04","†","2.6","","-15.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-05","2014","04","05","†","5.4","","-5.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-06","2014","04","06","†","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-07","2014","04","07","†","5.4","","-2.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-08","2014","04","08","†","11.9","","-3.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-09","2014","04","09","†","7.7","","2.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-10","2014","04","10","†","7.5","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-11","2014","04","11","†","7.4","","-1.0","","3.2","","14.8","","0.0","","0.4","","6.2","","6.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-12","2014","04","12","†","2.3","","-4.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-13","2014","04","13","†","-2.2","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-14","2014","04","14","†","-4.6","","-13.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-15","2014","04","15","†","-1.0","","-7.7","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-16","2014","04","16","†","0.1","","-8.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-17","2014","04","17","†","2.6","","-8.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-18","2014","04","18","†","3.4","","-2.6","","0.4","","17.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-19","2014","04","19","†","3.6","","0.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-20","2014","04","20","†","11.8","","-1.9","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-21","2014","04","21","†","10.3","","-0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-22","2014","04","22","†","17.0","","0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-23","2014","04","23","†","7.1","","3.8","","5.5","","12.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-24","2014","04","24","†","10.4","","3.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-25","2014","04","25","†","9.4","","-2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-26","2014","04","26","†","10.7","","2.2","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-27","2014","04","27","†","3.7","","0.9","","2.3","","15.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-28","2014","04","28","†","2.4","","0.2","","1.3","","16.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-04-30","2014","04","30","†","12.5","","0.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-01","2014","05","01","†","17.0","","0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-02","2014","05","02","†","13.7","","3.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-03","2014","05","03","†","5.0","","-1.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-04","2014","05","04","†","9.2","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-05","2014","05","05","†","9.7","","0.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-06","2014","05","06","†","10.8","","2.4","","6.6","","11.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-07","2014","05","07","†","9.0","","1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-08","2014","05","08","†","11.5","","-2.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-09","2014","05","09","†","18.4","","1.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-10","2014","05","10","†","14.0","","4.1","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-11","2014","05","11","†","10.8","","4.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-12","2014","05","12","†","10.9","","-1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-13","2014","05","13","†","9.8","","-0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-14","2014","05","14","†","11.2","","-3.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-15","2014","05","15","†","17.0","","0.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-16","2014","05","16","†","17.9","","2.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-17","2014","05","17","†","18.8","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-18","2014","05","18","†","18.9","","5.5","","12.2","","5.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-19","2014","05","19","†","9.3","","6.3","","7.8","","10.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-20","2014","05","20","†","10.9","","5.4","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-21","2014","05","21","†","18.7","","2.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-22","2014","05","22","†","24.9","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-23","2014","05","23","†","29.4","","12.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-24","2014","05","24","†","31.2","","15.3","","23.3","","0.0","","5.3","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-25","2014","05","25","†","18.8","","8.0","","13.4","","4.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-26","2014","05","26","†","21.7","","8.7","","15.2","","2.8","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-27","2014","05","27","†","22.6","","11.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-28","2014","05","28","†","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-29","2014","05","29","†","28.5","","14.7","","21.6","","0.0","","3.6","","4.4","","0.0","","4.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-30","2014","05","30","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-05-31","2014","05","31","†","26.4","","10.3","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-06-01","2014","06","01","†","14.5","","10.3","","12.4","","5.6","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-06-02","2014","06","02","†","17.0","","7.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-06-03","2014","06","03","†","22.1","","9.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-06-04","2014","06","04","†","21.9","","12.2","","17.1","","0.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2014-06-05","2014","06","05","†","23.0","","10.6","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
