"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-29","2012","05","29","†","21.3","","5.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-30","2012","05","30","†","25.2","","8.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-05-31","2012","05","31","†","24.6","","12.5","","18.6","","0.0","","0.6","","2.5","","0.0","","2.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-01","2012","06","01","†","18.4","","8.0","","13.2","","4.8","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-02","2012","06","02","†","14.5","","3.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-03","2012","06","03","†","","M","3.1","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-04","2012","06","04","†","13.4","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-05","2012","06","05","†","13.5","","3.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-06","2012","06","06","†","21.1","","3.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-07","2012","06","07","†","23.2","","5.3","","14.3","","3.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-08","2012","06","08","†","14.1","","9.5","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-09","2012","06","09","†","10.6","","7.5","","9.1","","8.9","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-10","2012","06","10","†","11.7","","4.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-11","2012","06","11","†","10.6","","0.5","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-12","2012","06","12","†","12.2","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-13","2012","06","13","†","19.6","","4.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-14","2012","06","14","†","21.2","","6.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-15","2012","06","15","†","13.2","","9.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-16","2012","06","16","†","14.6","","5.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-17","2012","06","17","†","13.2","","5.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-18","2012","06","18","†","","M","5.6","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-19","2012","06","19","†","20.5","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-20","2012","06","20","†","20.1","","10.0","","15.1","","2.9","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-21","2012","06","21","†","22.8","","4.0","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-22","2012","06","22","†","19.1","","4.0","","11.6","","6.4","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-23","2012","06","23","†","16.5","","4.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-24","2012","06","24","†","24.2","","6.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-25","2012","06","25","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-26","2012","06","26","†","26.9","","","M","","M","","M","","M","16.0","","0.0","","16.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-27","2012","06","27","†","19.4","","13.2","","16.3","","1.7","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-28","2012","06","28","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-29","2012","06","29","†","17.6","","8.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-06-30","2012","06","30","†","21.7","","8.1","","14.9","","3.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-01","2012","07","01","†","25.5","","8.2","","16.9","","1.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-02","2012","07","02","†","23.2","","10.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-03","2012","07","03","†","24.8","","10.5","","17.7","","0.3","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-04","2012","07","04","†","19.4","","10.5","","15.0","","3.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-05","2012","07","05","†","17.0","","6.2","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-06","2012","07","06","†","19.2","","6.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-07","2012","07","07","†","25.1","","9.5","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-08","2012","07","08","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-09","2012","07","09","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-10","2012","07","10","†","30.4","","16.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-11","2012","07","11","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-12","2012","07","12","†","29.7","","14.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-13","2012","07","13","†","19.7","","13.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-14","2012","07","14","†","16.0","","7.8","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-15","2012","07","15","†","20.2","","7.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-16","2012","07","16","†","","M","7.8","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-17","2012","07","17","†","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-18","2012","07","18","†","25.4","","5.5","","15.5","","2.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-19","2012","07","19","†","21.0","","12.0","","16.5","","1.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-20","2012","07","20","†","22.2","","11.0","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-21","2012","07","21","†","22.7","","11.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-22","2012","07","22","†","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-23","2012","07","23","†","26.2","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-24","2012","07","24","†","22.7","","15.2","","19.0","","0.0","","1.0","","11.0","","0.0","","11.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-25","2012","07","25","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-26","2012","07","26","†","","M","11.3","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-27","2012","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-28","2012","07","28","†","20.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-29","2012","07","29","†","22.7","","15.8","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-30","2012","07","30","†","24.1","","15.7","","19.9","","0.0","","1.9","","6.7","","0.0","","6.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-07-31","2012","07","31","†","20.0","","12.9","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-01","2012","08","01","†","18.9","","10.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-02","2012","08","02","†","20.7","","7.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-03","2012","08","03","†","22.1","","7.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-04","2012","08","04","†","22.2","","11.7","","17.0","","1.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-05","2012","08","05","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-06","2012","08","06","†","20.7","","11.5","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-07","2012","08","07","†","21.3","","11.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-08","2012","08","08","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-09","2012","08","09","†","23.0","","11.4","","17.2","","0.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-10","2012","08","10","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.9","","0.0","","0.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-11","2012","08","11","†","","M","14.2","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-12","2012","08","12","†","16.8","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-13","2012","08","13","†","20.2","","6.8","","13.5","","4.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-14","2012","08","14","†","18.9","","6.8","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-15","2012","08","15","†","15.7","","6.2","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-16","2012","08","16","†","18.6","","6.1","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-17","2012","08","17","†","18.3","","6.2","","12.3","","5.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-18","2012","08","18","†","23.2","","9.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-19","2012","08","19","†","26.7","","13.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-20","2012","08","20","†","23.3","","12.5","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-21","2012","08","21","†","24.7","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-22","2012","08","22","†","23.3","","13.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-23","2012","08","23","†","19.0","","14.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-24","2012","08","24","†","21.5","","15.2","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-25","2012","08","25","†","16.3","","12.5","","14.4","","3.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-26","2012","08","26","†","","M","10.9","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-27","2012","08","27","†","22.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-28","2012","08","28","†","","M","10.4","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-29","2012","08","29","†","21.2","","","M","","M","","M","","M","48.6","","0.0","","48.6","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-30","2012","08","30","†","14.3","","10.4","","12.4","","5.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-08-31","2012","08","31","†","13.6","","10.1","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-01","2012","09","01","†","20.0","","6.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-02","2012","09","02","†","17.8","","9.7","","13.8","","4.2","","0.0","","36.5","","0.0","","36.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-03","2012","09","03","†","13.8","","10.2","","12.0","","6.0","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-04","2012","09","04","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-05","2012","09","05","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-06","2012","09","06","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-07","2012","09","07","†","13.0","","5.5","","9.3","","8.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-08","2012","09","08","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-09","2012","09","09","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-10","2012","09","10","†","17.0","","","M","","M","","M","","M","3.1","","0.0","","3.1","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-11","2012","09","11","†","8.0","","7.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-12","2012","09","12","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-13","2012","09","13","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-14","2012","09","14","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-15","2012","09","15","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-16","2012","09","16","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-17","2012","09","17","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-18","2012","09","18","†","9.5","","6.5","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-19","2012","09","19","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-20","2012","09","20","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-21","2012","09","21","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-22","2012","09","22","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-23","2012","09","23","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-24","2012","09","24","†","9.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-25","2012","09","25","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-26","2012","09","26","†","12.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-27","2012","09","27","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-28","2012","09","28","†","24.0","","4.0","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-29","2012","09","29","†","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-09-30","2012","09","30","†","15.5","","6.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-01","2012","10","01","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-02","2012","10","02","†","5.5","","4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-03","2012","10","03","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-04","2012","10","04","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-05","2012","10","05","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-06","2012","10","06","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-07","2012","10","07","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-08","2012","10","08","†","1.5","","","M","","M","","M","","M","0.0","","4.6","","4.6","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-09","2012","10","09","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.3","","3.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-10","2012","10","10","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-11","2012","10","11","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-12","2012","10","12","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-13","2012","10","13","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.6","","6.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-14","2012","10","14","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-15","2012","10","15","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-16","2012","10","16","†","4.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-17","2012","10","17","†","2.5","","1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-18","2012","10","18","†","3.0","","-0.5","","1.3","","16.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-19","2012","10","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","12.9","","12.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-20","2012","10","20","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","21.6","","21.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-21","2012","10","21","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","4.3","","4.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-22","2012","10","22","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-23","2012","10","23","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","8.2","","8.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-24","2012","10","24","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","14.2","","14.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-25","2012","10","25","†","-6.5","","-7.5","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-26","2012","10","26","†","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2012-10-27","2012","10","27","†","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
