"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2008-01-16","2008","01","16","†","-10.5","","-27.5","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-17","2008","01","17","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-18","2008","01","18","†","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-19","2008","01","19","†","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-20","2008","01","20","†","-19.0","","-32.5","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-21","2008","01","21","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-22","2008","01","22","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","1.8","","1.8","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-23","2008","01","23","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-24","2008","01","24","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-25","2008","01","25","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-26","2008","01","26","†","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-27","2008","01","27","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-28","2008","01","28","†","-20.5","","-26.0","","-23.3","","41.3","","0.0","","0.0","","5.8","","5.8","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-29","2008","01","29","†","-30.5","","-34.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-30","2008","01","30","†","-28.0","","-40.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2008-01-31","2008","01","31","†","-18.5","","-34.0","","-26.3","","44.3","","0.0","","0.0","","3.4","","3.4","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-01","2008","02","01","†","-22.5","","-28.5","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-02","2008","02","02","†","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","1.2","","1.2","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-03","2008","02","03","†","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-04","2008","02","04","†","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-05","2008","02","05","†","-7.0","","-32.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-06","2008","02","06","†","-2.0","","-24.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-07","2008","02","07","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-08","2008","02","08","†","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","3.4","","3.4","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-10","2008","02","10","†","-21.5","","-38.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-11","2008","02","11","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-12","2008","02","12","†","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-13","2008","02","13","†","-21.5","","-26.0","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-14","2008","02","14","†","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.3","","0.3","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-15","2008","02","15","†","0.0","","-28.0","","-14.0","","32.0","","0.0","","0.0","","0.1","","0.1","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-16","2008","02","16","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-17","2008","02","17","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-18","2008","02","18","†","-15.5","","-33.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-19","2008","02","19","†","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-20","2008","02","20","†","-17.5","","-31.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-21","2008","02","21","†","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-22","2008","02","22","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-23","2008","02","23","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-24","2008","02","24","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-25","2008","02","25","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-26","2008","02","26","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-27","2008","02","27","†","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.8","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-28","2008","02","28","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2008-02-29","2008","02","29","†","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-01","2008","03","01","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-02","2008","03","02","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-03","2008","03","03","†","-15.0","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-04","2008","03","04","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-05","2008","03","05","†","-13.0","","-25.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-06","2008","03","06","†","-14.0","","-31.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-07","2008","03","07","†","0.0","","-26.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-08","2008","03","08","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-09","2008","03","09","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-10","2008","03","10","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-11","2008","03","11","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-12","2008","03","12","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-13","2008","03","13","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-14","2008","03","14","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-15","2008","03","15","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-16","2008","03","16","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-17","2008","03","17","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-18","2008","03","18","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-19","2008","03","19","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-20","2008","03","20","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.3","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-21","2008","03","21","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.1","","0.1","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-22","2008","03","22","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-23","2008","03","23","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.2","","0.6","","0.8","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-24","2008","03","24","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-25","2008","03","25","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-26","2008","03","26","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","3.4","","3.4","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-27","2008","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-28","2008","03","28","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-29","2008","03","29","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-30","2008","03","30","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-03-31","2008","03","31","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-01","2008","04","01","†","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-02","2008","04","02","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-03","2008","04","03","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-04","2008","04","04","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-05","2008","04","05","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-06","2008","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-07","2008","04","07","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-08","2008","04","08","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.8","","0.0","","0.8","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-09","2008","04","09","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.1","","0.0","","0.1","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-10","2008","04","10","†","2.5","","1.0","","1.8","","16.2","","0.0","","15.0","","0.0","","15.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-11","2008","04","11","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-12","2008","04","12","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-13","2008","04","13","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-14","2008","04","14","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-15","2008","04","15","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-16","2008","04","16","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-17","2008","04","17","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-18","2008","04","18","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-19","2008","04","19","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-20","2008","04","20","†","15.0","","0.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-21","2008","04","21","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-22","2008","04","22","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-23","2008","04","23","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-24","2008","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-25","2008","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-26","2008","04","26","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-27","2008","04","27","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-28","2008","04","28","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-29","2008","04","29","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-04-30","2008","04","30","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-01","2008","05","01","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-02","2008","05","02","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-03","2008","05","03","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-04","2008","05","04","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-05","2008","05","05","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-06","2008","05","06","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-07","2008","05","07","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-08","2008","05","08","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-09","2008","05","09","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-10","2008","05","10","†","14.5","","-7.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-11","2008","05","11","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-12","2008","05","12","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-13","2008","05","13","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-14","2008","05","14","†","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-15","2008","05","15","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-16","2008","05","16","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-17","2008","05","17","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-18","2008","05","18","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-19","2008","05","19","†","11.0","","8.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-20","2008","05","20","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-21","2008","05","21","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-22","2008","05","22","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-23","2008","05","23","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-24","2008","05","24","†","23.0","","5.5","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-25","2008","05","25","†","10.0","","5.5","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-26","2008","05","26","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-27","2008","05","27","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-28","2008","05","28","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-29","2008","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-30","2008","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-05-31","2008","05","31","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-06-01","2008","06","01","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2008-06-04","2008","06","04","†","23.0","","4.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2008-06-05","2008","06","05","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-06-06","2008","06","06","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-06-07","2008","06","07","†","12.5","","10.0","","11.3","","6.7","","0.0","","16.6","","0.0","","16.6","","","M","","","",""
"-104.63","52.00","LEROY","4014322","2008-06-08","2008","06","08","†","11.0","","8.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
