"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-25","2012","05","25","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-26","2012","05","26","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","7.6","","","","9","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-27","2012","05","27","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","24.8","","","","5","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-28","2012","05","28","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-29","2012","05","29","","13.9","","0.3","","7.1","","10.9","","0.0","","","M","","M","2.9","","","","16","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-30","2012","05","30","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","3.5","","","","29","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-05-31","2012","05","31","","18.4","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-01","2012","06","01","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-02","2012","06","02","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-03","2012","06","03","","20.9","","6.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-04","2012","06","04","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","10","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-05","2012","06","05","","27.1","","12.6","","19.9","","0.0","","1.9","","","M","","M","12.1","","","","10","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-06","2012","06","06","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","11","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-07","2012","06","07","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-08","2012","06","08","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","1.5","","","","13","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-09","2012","06","09","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","25","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-10","2012","06","10","","12.1","","2.1","","7.1","","10.9","","0.0","","","M","","M","9.7","","","","32","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-11","2012","06","11","","18.3","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-12","2012","06","12","","22.9","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-13","2012","06","13","","15.1","","8.7","","11.9","","6.1","","0.0","","","M","","M","2.4","","","","27","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-14","2012","06","14","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-15","2012","06","15","","16.6","","7.0","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","28","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-16","2012","06","16","","22.3","","3.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-17","2012","06","17","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","33","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-18","2012","06","18","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","4.7","","","","24","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-19","2012","06","19","","14.8","","5.2","","10.0","","8.0","","0.0","","","M","","M","8.9","","","","34","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-20","2012","06","20","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","34","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-21","2012","06","21","","20.5","","5.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-22","2012","06","22","","20.7","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","10","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-23","2012","06","23","","22.2","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","11","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-24","2012","06","24","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","10","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-25","2012","06","25","","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","10.6","","","","21","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-26","2012","06","26","","27.5","","9.4","","18.5","","0.0","","0.5","","","M","","M","8.9","","","","26","","109",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-27","2012","06","27","","18.0","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","26","","80",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-28","2012","06","28","","22.3","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-29","2012","06","29","","26.1","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","34","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-06-30","2012","06","30","","24.7","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-01","2012","07","01","","25.4","","13.9","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-02","2012","07","02","","23.3","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-03","2012","07","03","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","27","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-04","2012","07","04","","20.7","","8.3","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","28","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-05","2012","07","05","","22.1","","6.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-06","2012","07","06","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-07","2012","07","07","","26.6","","14.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","9","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-08","2012","07","08","","30.7","","15.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","4","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-09","2012","07","09","","32.1","","14.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-10","2012","07","10","","31.7","","14.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","25","","80",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-11","2012","07","11","","28.5","","14.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-12","2012","07","12","","31.0","","15.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-13","2012","07","13","","29.2","","16.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","8","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-14","2012","07","14","","23.3","","16.6","","20.0","","0.0","","2.0","","","M","","M","2.7","","","","10","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-15","2012","07","15","","24.6","","14.1","","19.4","","0.0","","1.4","","","M","","M","6.4","","","","31","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-16","2012","07","16","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","31","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-17","2012","07","17","","25.7","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-18","2012","07","18","","30.1","","11.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","26","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-19","2012","07","19","","30.0","","14.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","30","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-20","2012","07","20","","20.2","","14.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","8","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-21","2012","07","21","","27.3","","12.6","","20.0","","0.0","","2.0","","","M","","M","2.6","","","","23","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-22","2012","07","22","","27.8","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-23","2012","07","23","","","M","14.5","E","","M","","M","","M","","M","","M","4.2","","","","15","E","48","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-24","2012","07","24","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","28","E","44","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-25","2012","07","25","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-26","2012","07","26","","23.0","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-27","2012","07","27","","29.4","","11.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-28","2012","07","28","","31.0","","13.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","29","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-29","2012","07","29","","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","34","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-30","2012","07","30","","32.0","E","13.1","E","22.6","E","0.0","E","4.6","E","","M","","M","0.2","","","","16","E","33","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-07-31","2012","07","31","","27.7","E","14.3","E","21.0","E","0.0","E","3.0","E","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-01","2012","08","01","","25.1","E","13.4","E","19.3","E","0.0","E","1.3","E","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-02","2012","08","02","","26.6","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","31","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-03","2012","08","03","","17.8","","9.4","","13.6","","4.4","","0.0","","","M","","M","3.0","","","","31","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-04","2012","08","04","","24.6","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-05","2012","08","05","","31.0","","10.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-06","2012","08","06","","34.1","","15.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","5","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-07","2012","08","07","","28.0","","14.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","32","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-08","2012","08","08","","31.0","","13.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","25","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-09","2012","08","09","","29.7","","15.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","1","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-10","2012","08","10","","33.4","","14.8","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","7","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-11","2012","08","11","","26.0","","14.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","34","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-12","2012","08","12","","24.7","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-13","2012","08","13","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-14","2012","08","14","","29.5","","11.7","","20.6","","0.0","","2.6","","","M","","M","4.1","","","","34","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-15","2012","08","15","","14.1","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","35","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-16","2012","08","16","","21.5","","3.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-17","2012","08","17","","24.7","","6.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-18","2012","08","18","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-19","2012","08","19","","29.6","","11.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-20","2012","08","20","","32.1","","10.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-21","2012","08","21","","33.2","","13.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","25","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-22","2012","08","22","","26.3","","12.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","30","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-23","2012","08","23","","28.9","","11.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-24","2012","08","24","","20.4","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-25","2012","08","25","","19.4","","2.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-26","2012","08","26","","24.4","","3.4","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-27","2012","08","27","","31.3","","11.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","12","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-28","2012","08","28","","33.0","","14.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","19","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-29","2012","08","29","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-30","2012","08","30","","25.3","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-08-31","2012","08","31","","29.7","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","15","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-01","2012","09","01","","26.6","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-02","2012","09","02","","23.7","","4.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-03","2012","09","03","","22.1","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","23","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-04","2012","09","04","","17.2","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-05","2012","09","05","","21.2","","3.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-06","2012","09","06","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-07","2012","09","07","","24.0","","3.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-08","2012","09","08","","23.9","","7.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","4","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-09","2012","09","09","","28.6","","7.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-10","2012","09","10","","24.8","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-11","2012","09","11","","15.3","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-12","2012","09","12","","15.1","","-0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-13","2012","09","13","","21.9","","1.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-14","2012","09","14","","27.1","","7.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-15","2012","09","15","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","4","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-16","2012","09","16","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","4","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-17","2012","09","17","","19.6","","0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-18","2012","09","18","","27.2","","3.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-19","2012","09","19","","19.8","","3.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-20","2012","09","20","","19.6","","4.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-21","2012","09","21","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-22","2012","09","22","","22.5","","3.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-23","2012","09","23","","25.3","","5.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-24","2012","09","24","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-25","2012","09","25","","25.0","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-26","2012","09","26","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-27","2012","09","27","","18.8","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-28","2012","09","28","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-29","2012","09","29","","25.3","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-09-30","2012","09","30","","14.1","","2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-01","2012","10","01","","22.5","","1.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-02","2012","10","02","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-03","2012","10","03","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","5.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-04","2012","10","04","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-05","2012","10","05","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-06","2012","10","06","","9.3","","-5.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-07","2012","10","07","","16.6","","-1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-08","2012","10","08","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-09","2012","10","09","","7.7","","-7.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-10","2012","10","10","","7.0","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-11","2012","10","11","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-12","2012","10","12","","15.5","","-3.4","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-13","2012","10","13","","17.4","","2.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-14","2012","10","14","","19.3","","1.7","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-15","2012","10","15","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-16","2012","10","16","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","2.2","","","","33","","85",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-17","2012","10","17","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","2.3","","","","30","","85",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-18","2012","10","18","","8.9","","-6.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-19","2012","10","19","","18.6","","-0.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-20","2012","10","20","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-10-21","2012","10","21","","5.9","","-11.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
