"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2008-11-16","2008","11","16","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","7","","36","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-17","2008","11","17","","-6.1","","-9.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-18","2008","11","18","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-19","2008","11","19","","-5.7","","-20.5","","-13.1","","31.1","","0.0","","0.0","","","M","1.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-20","2008","11","20","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-21","2008","11","21","","-10.2","","-21.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-22","2008","11","22","","3.6","","-15.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","7","","27","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-23","2008","11","23","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","7","","30","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-24","2008","11","24","","-1.6","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-25","2008","11","25","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-26","2008","11","26","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","5","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-27","2008","11","27","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-28","2008","11","28","","-9.1","","-16.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-29","2008","11","29","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","0.0","","","M","2.6","","6","","2","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2008-11-30","2008","11","30","","-7.6","","-22.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-01","2008","12","01","","3.3","","-21.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","8","","30","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-02","2008","12","02","","2.3","","-13.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","31","","74",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-03","2008","12","03","","-10.1","","-13.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","6","","32","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-04","2008","12","04","","-10.6","","-14.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","6","","32","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-05","2008","12","05","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","","M","1.6","","6","","2","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-06","2008","12","06","","-16.2","","-29.8","","-23.0","","41.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-07","2008","12","07","","-13.1","","-21.8","","-17.5","","35.5","","0.0","","0.0","","","M","2.1","","9","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-08","2008","12","08","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","0.0","","","M","0.9","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-09","2008","12","09","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","0.0","","","M","1.5","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-10","2008","12","10","","-20.6","","-24.7","","-22.7","","40.7","","0.0","","0.0","","","M","2.0","","18","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-11","2008","12","11","","-12.9","","-32.2","","-22.6","","40.6","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-12","2008","12","12","","-9.7","","-25.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-13","2008","12","13","","-24.2","","-37.8","","-31.0","","49.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-14","2008","12","14","","-28.6","","-41.0","","-34.8","","52.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-15","2008","12","15","","-22.5","","-32.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","16","","25","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-16","2008","12","16","","-21.0","","-30.9","","-26.0","","44.0","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-17","2008","12","17","","-23.3","","-32.3","","-27.8","","45.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-18","2008","12","18","","-27.4","","-38.9","","-33.2","","51.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-19","2008","12","19","","-22.4","","-27.4","","-24.9","","42.9","","0.0","","0.0","","","M","2.7","","14","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-20","2008","12","20","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","0.0","","","M","1.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-21","2008","12","21","","-24.4","","-32.4","","-28.4","","46.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-22","2008","12","22","","-26.4","","-34.3","","-30.4","","48.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-23","2008","12","23","","-22.0","","-32.1","","-27.1","","45.1","","0.0","","","M","","M","0.0","","16","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-24","2008","12","24","","-24.4","","-35.5","","-30.0","","48.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-25","2008","12","25","","-22.2","","-32.4","","-27.3","","45.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-26","2008","12","26","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-27","2008","12","27","","-19.5","","-34.8","","-27.2","","45.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-28","2008","12","28","","-10.9","","-23.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-29","2008","12","29","","-20.4","","-33.0","","-26.7","","44.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-30","2008","12","30","","-23.8","","-34.2","","-29.0","","47.0","","0.0","","","M","","M","0.5","","16","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2008-12-31","2008","12","31","","-20.6","","-34.2","","-27.4","","45.4","","0.0","","","M","","M","0.4","","16","","4","","41",""
