"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2007-01-26","2007","01","26","","-5.5","","-20.5","E","-13.0","E","31.0","E","0.0","E","0.0","","1.4","","1.4","","38","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-27","2007","01","27","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-28","2007","01","28","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-29","2007","01","29","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-30","2007","01","30","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","3.4","","3.4","","42","","","","",""
"-104.63","52.00","LEROY","4014322","2007-01-31","2007","01","31","","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","1.8","","1.8","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-01","2007","02","01","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-02","2007","02","02","","-23.5","","-27.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-03","2007","02","03","","-20.5","","-33.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-04","2007","02","04","","-20.5","","-26.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-05","2007","02","05","","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","5.4","","5.4","","46","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-06","2007","02","06","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-07","2007","02","07","","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-08","2007","02","08","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-09","2007","02","09","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-10","2007","02","10","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-11","2007","02","11","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-12","2007","02","12","","-22.5","","-34.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-13","2007","02","13","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-14","2007","02","14","","-14.5","","-34.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-15","2007","02","15","","-3.0","","-25.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-16","2007","02","16","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-17","2007","02","17","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-18","2007","02","18","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-19","2007","02","19","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-20","2007","02","20","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","3.6","","3.6","","47","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-21","2007","02","21","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-22","2007","02","22","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","3.8","","3.8","","50","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-23","2007","02","23","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","T","3.6","","3.6","","53","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-24","2007","02","24","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-25","2007","02","25","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-26","2007","02","26","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.4","","55","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-27","2007","02","27","","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-104.63","52.00","LEROY","4014322","2007-02-28","2007","02","28","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-01","2007","03","01","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","59","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-02","2007","03","02","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-03","2007","03","03","","-4.5","","-24.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-04","2007","03","04","","-5.5","E","-19.0","","-12.3","E","30.3","E","0.0","E","0.0","","4.0","","4.0","","61","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-05","2007","03","05","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","64","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-06","2007","03","06","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-07","2007","03","07","","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-08","2007","03","08","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-09","2007","03","09","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-10","2007","03","10","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-11","2007","03","11","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-12","2007","03","12","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-13","2007","03","13","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-14","2007","03","14","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","2.4","","2.4","","52","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-15","2007","03","15","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-16","2007","03","16","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-17","2007","03","17","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-18","2007","03","18","","1.0","","-16.0","E","-7.5","E","25.5","E","0.0","E","0.0","T","0.0","T","0.0","T","53","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-19","2007","03","19","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-20","2007","03","20","","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-21","2007","03","21","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-22","2007","03","22","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-23","2007","03","23","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-24","2007","03","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","40","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-25","2007","03","25","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-26","2007","03","26","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-27","2007","03","27","","3.0","","-4.5","","-0.8","","18.8","","0.0","","1.0","","2.4","","2.6","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-28","2007","03","28","","1.5","","0.5","","1.0","","17.0","","0.0","","0.8","","6.0","","6.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-29","2007","03","29","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-30","2007","03","30","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2007-03-31","2007","03","31","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-01","2007","04","01","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-02","2007","04","02","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-03","2007","04","03","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-04","2007","04","04","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-05","2007","04","05","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-06","2007","04","06","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-07","2007","04","07","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-08","2007","04","08","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-09","2007","04","09","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-10","2007","04","10","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-11","2007","04","11","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-12","2007","04","12","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-13","2007","04","13","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-14","2007","04","14","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-15","2007","04","15","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-16","2007","04","16","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-17","2007","04","17","","19.0","","3.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-18","2007","04","18","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-19","2007","04","19","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-20","2007","04","20","","9.0","","4.0","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-21","2007","04","21","","12.5","","3.0","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-22","2007","04","22","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-23","2007","04","23","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-24","2007","04","24","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-25","2007","04","25","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-26","2007","04","26","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-27","2007","04","27","","21.5","","2.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-28","2007","04","28","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-29","2007","04","29","","16.5","","1.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-04-30","2007","04","30","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-01","2007","05","01","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-02","2007","05","02","","20.0","","8.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-03","2007","05","03","","22.0","","8.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-04","2007","05","04","","16.5","","11.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-05","2007","05","05","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-06","2007","05","06","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-07","2007","05","07","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-08","2007","05","08","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-09","2007","05","09","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-10","2007","05","10","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-11","2007","05","11","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-12","2007","05","12","","24.5","","4.5","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-13","2007","05","13","","18.5","","7.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-14","2007","05","14","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-15","2007","05","15","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-16","2007","05","16","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-17","2007","05","17","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-18","2007","05","18","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-19","2007","05","19","","13.0","","-0.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-20","2007","05","20","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-21","2007","05","21","","11.5","","6.0","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-22","2007","05","22","","10.0","","7.0","","8.5","","9.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-23","2007","05","23","","7.0","","4.0","","5.5","","12.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-24","2007","05","24","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-25","2007","05","25","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-26","2007","05","26","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-27","2007","05","27","","22.5","","5.0","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-28","2007","05","28","","21.0","","12.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-29","2007","05","29","","10.0","","6.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-30","2007","05","30","","16.5","","5.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-05-31","2007","05","31","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-06-01","2007","06","01","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-06-02","2007","06","02","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-06-03","2007","06","03","","28.0","","11.5","","19.8","","0.0","","1.8","","2.4","","0.0","","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-06-04","2007","06","04","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-06-05","2007","06","05","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-06-06","2007","06","06","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-06-07","2007","06","07","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2007-06-08","2007","06","08","","24.0","","6.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
