"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-11","2014","01","11","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-12","2014","01","12","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-13","2014","01","13","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","7.0","","7.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-14","2014","01","14","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-15","2014","01","15","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-16","2014","01","16","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-17","2014","01","17","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-18","2014","01","18","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-19","2014","01","19","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-20","2014","01","20","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-21","2014","01","21","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-22","2014","01","22","†","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-23","2014","01","23","†","2.0","","-23.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-24","2014","01","24","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-25","2014","01","25","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-26","2014","01","26","†","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-27","2014","01","27","†","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-28","2014","01","28","†","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-29","2014","01","29","†","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-30","2014","01","30","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-01-31","2014","01","31","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-01","2014","02","01","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-02","2014","02","02","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-03","2014","02","03","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-04","2014","02","04","†","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-05","2014","02","05","†","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-06","2014","02","06","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-07","2014","02","07","†","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-08","2014","02","08","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-09","2014","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-11","2014","02","11","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-12","2014","02","12","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-13","2014","02","13","†","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-14","2014","02","14","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-15","2014","02","15","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-16","2014","02","16","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-17","2014","02","17","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-18","2014","02","18","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-19","2014","02","19","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-20","2014","02","20","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-21","2014","02","21","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-22","2014","02","22","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-23","2014","02","23","†","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-24","2014","02","24","†","-18.0","","-34.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-25","2014","02","25","†","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-26","2014","02","26","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-27","2014","02","27","†","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-02-28","2014","02","28","†","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-01","2014","03","01","†","-27.0","","-39.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-02","2014","03","02","†","-21.0","","-39.0","","-30.0","","48.0","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-03","2014","03","03","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-04","2014","03","04","†","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-05","2014","03","05","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","6.0","","6.0","","51","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-06","2014","03","06","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","8.0","","8.0","","57","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-07","2014","03","07","†","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-08","2014","03","08","†","4.0","","-19.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-09","2014","03","09","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-10","2014","03","10","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-11","2014","03","11","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-12","2014","03","12","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-13","2014","03","13","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-14","2014","03","14","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-15","2014","03","15","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-16","2014","03","16","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-17","2014","03","17","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-18","2014","03","18","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-19","2014","03","19","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-20","2014","03","20","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-21","2014","03","21","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-22","2014","03","22","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-23","2014","03","23","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-24","2014","03","24","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-25","2014","03","25","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-26","2014","03","26","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-27","2014","03","27","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-28","2014","03","28","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-29","2014","03","29","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-30","2014","03","30","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-03-31","2014","03","31","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-01","2014","04","01","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-02","2014","04","02","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-03","2014","04","03","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-04","2014","04","04","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-05","2014","04","05","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-06","2014","04","06","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-07","2014","04","07","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-08","2014","04","08","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-09","2014","04","09","†","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-10","2014","04","10","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-11","2014","04","11","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-12","2014","04","12","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-13","2014","04","13","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-14","2014","04","14","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-15","2014","04","15","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-16","2014","04","16","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-17","2014","04","17","†","8.0","","-5.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-18","2014","04","18","†","7.0","","0.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-19","2014","04","19","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-20","2014","04","20","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-21","2014","04","21","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-22","2014","04","22","†","20.0","","0.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-23","2014","04","23","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-24","2014","04","24","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-25","2014","04","25","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-26","2014","04","26","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-27","2014","04","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-28","2014","04","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-29","2014","04","29","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-04-30","2014","04","30","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-01","2014","05","01","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-02","2014","05","02","†","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-03","2014","05","03","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-04","2014","05","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-05","2014","05","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-06","2014","05","06","†","3.0","","2.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-07","2014","05","07","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-08","2014","05","08","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-09","2014","05","09","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-10","2014","05","10","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-11","2014","05","11","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-12","2014","05","12","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-13","2014","05","13","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-14","2014","05","14","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-15","2014","05","15","†","17.0","","6.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-16","2014","05","16","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-17","2014","05","17","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-18","2014","05","18","†","21.0","","8.0","","14.5","","3.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-19","2014","05","19","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-20","2014","05","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-21","2014","05","21","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-22","2014","05","22","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-23","2014","05","23","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-24","2014","05","24","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-25","2014","05","25","†","22.0","","7.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-26","2014","05","26","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-27","2014","05","27","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-28","2014","05","28","†","26.0","","6.0","","16.0","","2.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2014-05-29","2014","05","29","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
