"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2008-06-10","2008","06","10","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-13","2008","06","13","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-14","2008","06","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-16","2008","06","16","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-17","2008","06","17","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-19","2008","06","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-20","2008","06","20","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-22","2008","06","22","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-24","2008","06","24","†","26.0","","10.0","","18.0","","0.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-25","2008","06","25","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-26","2008","06","26","†","26.5","","9.0","","17.8","","0.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-27","2008","06","27","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-28","2008","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-29","2008","06","29","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-06-30","2008","06","30","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-01","2008","07","01","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-02","2008","07","02","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-03","2008","07","03","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-04","2008","07","04","†","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-05","2008","07","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-06","2008","07","06","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-07","2008","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-08","2008","07","08","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-09","2008","07","09","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-10","2008","07","10","†","27.0","","11.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-11","2008","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-12","2008","07","12","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-13","2008","07","13","†","25.0","","9.0","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-14","2008","07","14","†","24.0","","11.0","","17.5","","0.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-15","2008","07","15","†","22.0","","8.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-16","2008","07","16","†","22.5","","12.5","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-17","2008","07","17","†","20.5","","11.5","","16.0","","2.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-18","2008","07","18","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-19","2008","07","19","†","20.5","","12.5","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-20","2008","07","20","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-21","2008","07","21","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-22","2008","07","22","†","29.0","","15.0","","22.0","","0.0","","4.0","","11.4","","0.0","","11.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-23","2008","07","23","†","23.5","","17.5","","20.5","","0.0","","2.5","","3.0","","0.0","","3.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-24","2008","07","24","†","24.0","","14.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-25","2008","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-26","2008","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-27","2008","07","27","†","26.5","","12.5","","19.5","","0.0","","1.5","","6.6","","0.0","","6.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-28","2008","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-29","2008","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-30","2008","07","30","†","25.5","","11.5","","18.5","","0.0","","0.5","","3.4","","0.0","","3.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-07-31","2008","07","31","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-01","2008","08","01","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-02","2008","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-03","2008","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-04","2008","08","04","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-05","2008","08","05","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-06","2008","08","06","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-07","2008","08","07","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-08","2008","08","08","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-09","2008","08","09","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-10","2008","08","10","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-11","2008","08","11","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-12","2008","08","12","†","21.0","","7.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-13","2008","08","13","†","19.0","","11.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-14","2008","08","14","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-15","2008","08","15","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-16","2008","08","16","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-17","2008","08","17","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-18","2008","08","18","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-19","2008","08","19","†","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-20","2008","08","20","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-21","2008","08","21","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-23","2008","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-24","2008","08","24","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-25","2008","08","25","†","34.5","","13.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-26","2008","08","26","†","25.0","","14.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-27","2008","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-28","2008","08","28","†","21.5","","4.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-29","2008","08","29","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-30","2008","08","30","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-08-31","2008","08","31","†","13.0","","9.0","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-01","2008","09","01","†","10.5","","7.0","","8.8","","9.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-02","2008","09","02","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-03","2008","09","03","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-04","2008","09","04","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-05","2008","09","05","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-06","2008","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-07","2008","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-08","2008","09","08","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-09","2008","09","09","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-10","2008","09","10","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-11","2008","09","11","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-12","2008","09","12","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-13","2008","09","13","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-14","2008","09","14","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-15","2008","09","15","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-16","2008","09","16","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-17","2008","09","17","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-18","2008","09","18","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-19","2008","09","19","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-20","2008","09","20","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-21","2008","09","21","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-22","2008","09","22","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-23","2008","09","23","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-24","2008","09","24","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-25","2008","09","25","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-26","2008","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-27","2008","09","27","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-28","2008","09","28","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-29","2008","09","29","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-09-30","2008","09","30","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-01","2008","10","01","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-02","2008","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-03","2008","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-04","2008","10","04","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-05","2008","10","05","†","13.0","","9.5","","11.3","","6.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-06","2008","10","06","†","10.0","","5.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-07","2008","10","07","†","16.0","","-0.5","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-08","2008","10","08","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-09","2008","10","09","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-10","2008","10","10","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-11","2008","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-12","2008","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-13","2008","10","13","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-14","2008","10","14","†","4.5","","-3.0","","0.8","","17.2","","0.0","","5.4","","0.0","","5.4","","4","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-15","2008","10","15","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-16","2008","10","16","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-17","2008","10","17","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-18","2008","10","18","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-19","2008","10","19","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-20","2008","10","20","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-21","2008","10","21","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-22","2008","10","22","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-23","2008","10","23","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-24","2008","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-25","2008","10","25","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-26","2008","10","26","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-27","2008","10","27","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-28","2008","10","28","†","14.5","","-4.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-29","2008","10","29","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-30","2008","10","30","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-10-31","2008","10","31","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-01","2008","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-02","2008","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-03","2008","11","03","†","9.0","","4.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-04","2008","11","04","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-05","2008","11","05","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-06","2008","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-07","2008","11","07","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-08","2008","11","08","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-09","2008","11","09","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-10","2008","11","10","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-11","2008","11","11","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-12","2008","11","12","†","2.0","","-2.0","","0.0","","18.0","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-13","2008","11","13","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-14","2008","11","14","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-15","2008","11","15","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-16","2008","11","16","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-17","2008","11","17","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-18","2008","11","18","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-19","2008","11","19","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-20","2008","11","20","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-21","2008","11","21","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-22","2008","11","22","†","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-23","2008","11","23","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2008-11-24","2008","11","24","","","","","","","","","","","","","","","","","","","","","","",""
