"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-03","2010","06","03","","15.3","","8.7","","12.0","","6.0","","0.0","","","M","","M","6.8","","","","14","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-04","2010","06","04","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-05","2010","06","05","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","34","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-06","2010","06","06","","20.4","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","31","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-07","2010","06","07","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","11","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-08","2010","06","08","","15.0","","6.8","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-09","2010","06","09","","13.5","","1.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-10","2010","06","10","","8.5","E","6.0","E","7.3","E","10.7","E","0.0","E","","M","","M","7.4","E","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-11","2010","06","11","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-12","2010","06","12","","20.7","","2.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-13","2010","06","13","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-14","2010","06","14","","26.1","","13.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","34","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-15","2010","06","15","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-16","2010","06","16","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-17","2010","06","17","","18.2","","12.5","","15.4","","2.6","","0.0","","","M","","M","3.2","","","","4","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-18","2010","06","18","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","36","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-19","2010","06","19","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-20","2010","06","20","","24.8","","7.6","","16.2","","1.8","","0.0","","","M","","M","4.4","","","","32","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-21","2010","06","21","","26.8","","8.8","","17.8","","0.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-22","2010","06","22","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-23","2010","06","23","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-24","2010","06","24","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","1.8","","","","17","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-25","2010","06","25","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-26","2010","06","26","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-27","2010","06","27","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-28","2010","06","28","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","11","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-29","2010","06","29","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","12","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-06-30","2010","06","30","","27.6","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-01","2010","07","01","","21.1","","7.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-02","2010","07","02","","23.1","","6.2","","14.7","","3.3","","0.0","","","M","","M","3.6","","","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-03","2010","07","03","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","26","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-04","2010","07","04","","23.2","","11.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-05","2010","07","05","","15.6","","10.5","","13.1","","4.9","","0.0","","","M","","M","18.6","","","","35","E","39","E"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-06","2010","07","06","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","5.4","","","","33","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-07","2010","07","07","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","36","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-08","2010","07","08","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","2","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-09","2010","07","09","","26.9","","7.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-10","2010","07","10","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","30","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-11","2010","07","11","","22.6","","4.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-12","2010","07","12","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","2.6","","","","11","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-13","2010","07","13","","16.1","","11.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","11","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-14","2010","07","14","","20.8","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-15","2010","07","15","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","14.0","","","","35","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-16","2010","07","16","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","22.8","","","","36","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-17","2010","07","17","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","8.8","","","","34","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-18","2010","07","18","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-19","2010","07","19","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-20","2010","07","20","","20.9","","10.9","","15.9","","2.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-21","2010","07","21","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","10.4","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-22","2010","07","22","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","13.6","","","","18","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-23","2010","07","23","","24.8","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-24","2010","07","24","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-25","2010","07","25","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","10.0","","","","34","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-26","2010","07","26","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-27","2010","07","27","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-28","2010","07","28","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-29","2010","07","29","","27.1","","11.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-30","2010","07","30","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","11.8","","","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-07-31","2010","07","31","","25.8","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-01","2010","08","01","","24.7","","9.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-02","2010","08","02","","26.0","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-03","2010","08","03","","20.2","","10.1","","15.2","","2.8","","0.0","","","M","","M","6.8","","","","32","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-04","2010","08","04","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-05","2010","08","05","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-06","2010","08","06","","26.0","","11.0","","18.5","","0.0","","0.5","","","M","","M","7.0","","","","18","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-07","2010","08","07","","24.2","","13.0","","18.6","","0.0","","0.6","","","M","","M","9.4","","","","32","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-08","2010","08","08","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","19.6","","","","28","","78",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-09","2010","08","09","","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-10","2010","08","10","","19.8","","9.6","","14.7","","3.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-11","2010","08","11","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-12","2010","08","12","","22.8","","11.4","","17.1","","0.9","","0.0","","","M","","M","4.6","","","","31","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-13","2010","08","13","","19.8","","14.6","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-14","2010","08","14","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","31","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-15","2010","08","15","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-16","2010","08","16","","19.5","","3.2","","11.4","","6.6","","0.0","","","M","","M","13.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-17","2010","08","17","","17.3","","8.0","","12.7","","5.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-18","2010","08","18","","19.8","","4.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-19","2010","08","19","","23.4","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-20","2010","08","20","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-21","2010","08","21","","16.5","","4.6","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-22","2010","08","22","","15.9","","6.1","","11.0","","7.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-23","2010","08","23","","14.7","","10.9","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","32","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-24","2010","08","24","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-25","2010","08","25","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-26","2010","08","26","","26.1","","6.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","14","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-27","2010","08","27","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","26","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-28","2010","08","28","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-29","2010","08","29","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-30","2010","08","30","","15.9","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-08-31","2010","08","31","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-01","2010","09","01","","17.4","","1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-02","2010","09","02","","18.5","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-03","2010","09","03","","22.8","","2.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-04","2010","09","04","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-05","2010","09","05","","13.8","","10.6","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-06","2010","09","06","","11.5","","8.9","","10.2","","7.8","","0.0","","","M","","M","37.2","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-07","2010","09","07","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","13.8","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-08","2010","09","08","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-09","2010","09","09","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","22.6","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-10","2010","09","10","","8.7","","7.2","","8.0","","10.0","","0.0","","","M","","M","13.4","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-11","2010","09","11","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-12","2010","09","12","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-13","2010","09","13","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-14","2010","09","14","","12.7","","-2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-15","2010","09","15","","12.9","","-0.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-16","2010","09","16","","8.3","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-17","2010","09","17","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-18","2010","09","18","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-19","2010","09","19","","11.7","","-5.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-20","2010","09","20","","5.8","","3.5","","4.7","","13.3","","0.0","","","M","","M","9.2","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-21","2010","09","21","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-22","2010","09","22","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-23","2010","09","23","","12.0","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-24","2010","09","24","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-25","2010","09","25","","21.3","","0.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-26","2010","09","26","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-27","2010","09","27","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-28","2010","09","28","","19.2","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-29","2010","09","29","","18.1","","5.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-09-30","2010","09","30","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-01","2010","10","01","","16.5","","-3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-02","2010","10","02","","19.0","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-03","2010","10","03","","21.8","","0.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-04","2010","10","04","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","10","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-05","2010","10","05","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-06","2010","10","06","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-07","2010","10","07","","22.8","","2.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-08","2010","10","08","","24.1","","1.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-09","2010","10","09","","19.9","","0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-10","2010","10","10","","22.4","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-11","2010","10","11","","14.9","","4.4","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","32","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-12","2010","10","12","","13.0","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-13","2010","10","13","","16.5","","0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-14","2010","10","14","","15.0","","-3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","14","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-15","2010","10","15","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","33","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-16","2010","10","16","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-17","2010","10","17","","11.0","","-1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","24","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-18","2010","10","18","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","25","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-19","2010","10","19","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-20","2010","10","20","","10.6","","-3.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-21","2010","10","21","","16.0","","0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-22","2010","10","22","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-23","2010","10","23","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-24","2010","10","24","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","10.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-25","2010","10","25","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-26","2010","10","26","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","","M","2","","35","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-27","2010","10","27","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","","M","1","","35","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-28","2010","10","28","","-1.4","","-12.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-29","2010","10","29","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-30","2010","10","30","","9.4","","-8.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-10-31","2010","10","31","","11.0","","-2.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-11-01","2010","11","01","","10.8","","-5.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","20","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-11-02","2010","11","02","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-11-03","2010","11","03","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-11-04","2010","11","04","","11.7","","-6.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","16","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-11-05","2010","11","05","","17.9","","-1.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","24","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2010-11-06","2010","11","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
