"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-03","2016","06","03","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","1.6","","","","29","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-04","2016","06","04","","28.7","","8.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-05","2016","06","05","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","33","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-06","2016","06","06","","22.1","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-07","2016","06","07","","28.5","","8.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-08","2016","06","08","","32.1","","16.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","20","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-09","2016","06","09","","29.8","","17.2","","23.5","","0.0","","5.5","","","M","","M","0.4","","","","24","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-10","2016","06","10","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-11","2016","06","11","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","6.8","","","","13","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-12","2016","06","12","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","6.5","","","","27","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-13","2016","06","13","","26.5","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-14","2016","06","14","","26.7","","13.1","","19.9","","0.0","","1.9","","","M","","M","1.2","","","","27","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-15","2016","06","15","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-16","2016","06","16","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","5.8","","","","9","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-17","2016","06","17","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-18","2016","06","18","","25.3","","8.0","","16.7","","1.3","","0.0","","","M","","M","4.6","","","","31","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-19","2016","06","19","","20.3","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","82",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-20","2016","06","20","","24.3","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-21","2016","06","21","","23.5","","8.4","","16.0","","2.0","","0.0","","","M","","M","4.7","","","","10","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-22","2016","06","22","","22.7","","12.0","","17.4","","0.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-23","2016","06","23","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","20","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-24","2016","06","24","","25.9","","16.1","","21.0","","0.0","","3.0","","","M","","M","4.4","","","","24","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-25","2016","06","25","","19.3","","11.5","","15.4","","2.6","","0.0","","","M","","M","1.5","","","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-26","2016","06","26","","18.6","","13.7","","16.2","","1.8","","0.0","","","M","","M","2.6","","","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-27","2016","06","27","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-28","2016","06","28","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-29","2016","06","29","","26.9","","12.2","","19.6","","0.0","","1.6","","","M","","M","10.7","","","","31","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-06-30","2016","06","30","","22.3","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","12","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-01","2016","07","01","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-02","2016","07","02","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-03","2016","07","03","","28.6","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.4","","","","1","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-04","2016","07","04","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","3.0","","","","34","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-05","2016","07","05","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","1.8","","","","22","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-06","2016","07","06","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","5.6","","","","20","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-07","2016","07","07","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","3.7","","","","27","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-08","2016","07","08","","25.5","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-09","2016","07","09","","27.9","","16.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","19","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-10","2016","07","10","","22.7","","13.7","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-11","2016","07","11","","19.1","","12.4","","15.8","","2.2","","0.0","","","M","","M","30.7","","","","27","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-12","2016","07","12","","17.9","","12.3","","15.1","","2.9","","0.0","","","M","","M","23.8","","","","32","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-13","2016","07","13","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-14","2016","07","14","","20.8","","10.3","","15.6","","2.4","","0.0","","","M","","M","2.8","","","","26","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-15","2016","07","15","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-16","2016","07","16","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-17","2016","07","17","","24.8","","10.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-18","2016","07","18","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-19","2016","07","19","","30.5","","16.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","25","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-20","2016","07","20","","26.4","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","26","","82",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-21","2016","07","21","","27.4","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","26","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-22","2016","07","22","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","32","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-23","2016","07","23","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","1.6","","","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-24","2016","07","24","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-25","2016","07","25","","27.1","","10.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-26","2016","07","26","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-27","2016","07","27","","24.0","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-28","2016","07","28","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-29","2016","07","29","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-30","2016","07","30","","29.0","","9.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","27","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-07-31","2016","07","31","","25.2","","11.5","","18.4","","0.0","","0.4","","","M","","M","2.7","","","","34","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-01","2016","08","01","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-02","2016","08","02","","27.5","","12.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","28","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-03","2016","08","03","","26.0","","10.6","","18.3","","0.0","","0.3","","","M","","M","41.2","","","","26","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-04","2016","08","04","","22.2","","13.6","","17.9","","0.1","","0.0","","","M","","M","2.9","","","","31","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-05","2016","08","05","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-06","2016","08","06","","23.8","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-07","2016","08","07","","27.6","","12.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","13","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-08","2016","08","08","","22.6","","14.2","","18.4","","0.0","","0.4","","","M","","M","4.4","","","","19","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-09","2016","08","09","","22.5","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-10","2016","08","10","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","10.0","","","","21","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-11","2016","08","11","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-12","2016","08","12","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","33","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-13","2016","08","13","","24.9","","9.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-14","2016","08","14","","27.2","","10.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-15","2016","08","15","","27.2","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-16","2016","08","16","","29.1","","9.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-17","2016","08","17","","24.9","","10.7","","17.8","","0.2","","0.0","","","M","","M","1.2","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-18","2016","08","18","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-19","2016","08","19","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","1.1","","","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-20","2016","08","20","","23.5","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-21","2016","08","21","","30.5","","10.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","22","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-22","2016","08","22","","27.9","","8.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-23","2016","08","23","","20.3","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-24","2016","08","24","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.9","","","","33","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-25","2016","08","25","","22.4","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","29","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-26","2016","08","26","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","28","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-27","2016","08","27","","26.4","","4.5","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","17","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-28","2016","08","28","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-29","2016","08","29","","21.8","","3.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-30","2016","08","30","","29.6","","6.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-08-31","2016","08","31","","26.5","","7.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","10","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-01","2016","09","01","","31.4","","14.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","17","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-02","2016","09","02","","31.8","","12.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","20","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-03","2016","09","03","","23.0","","7.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-04","2016","09","04","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-05","2016","09","05","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-06","2016","09","06","","19.3","","0.3","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-07","2016","09","07","","18.9","","5.5","","12.2","","5.8","","0.0","","","M","","M","9.9","","","","30","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-08","2016","09","08","","21.8","","4.7","","13.3","","4.7","","0.0","","","M","","M","5.1","","","","22","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-09","2016","09","09","","19.6","","4.9","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-10","2016","09","10","","23.5","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","21","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-11","2016","09","11","","15.2","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-12","2016","09","12","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.9","","","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-13","2016","09","13","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-14","2016","09","14","","21.6","","-0.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-15","2016","09","15","","24.5","","1.0","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","2","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-16","2016","09","16","","21.8","","1.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-17","2016","09","17","","25.0","","3.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-18","2016","09","18","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-19","2016","09","19","","21.6","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-20","2016","09","20","","18.8","","-0.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-21","2016","09","21","","16.7","","3.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-22","2016","09","22","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","11","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-23","2016","09","23","","11.4","","7.8","","9.6","","8.4","","0.0","","","M","","M","20.8","","","","10","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-24","2016","09","24","","12.1","","8.0","","10.1","","7.9","","0.0","","","M","","M","5.5","","","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-25","2016","09","25","","17.4","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-26","2016","09","26","","20.7","","-0.4","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-27","2016","09","27","","27.8","","1.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-28","2016","09","28","","19.5","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-29","2016","09","29","","28.2","","5.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-09-30","2016","09","30","","24.0","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-01","2016","10","01","","23.4","","3.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-02","2016","10","02","","19.1","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-03","2016","10","03","","9.9","","5.6","","7.8","","10.2","","0.0","","","M","","M","28.4","","","","4","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-04","2016","10","04","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","26.8","","1","","1","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-05","2016","10","05","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","13.0","","1","","34","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-06","2016","10","06","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","1.3","","9","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-07","2016","10","07","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-08","2016","10","08","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","12","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-09","2016","10","09","","15.0","","1.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","0","T","28","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-10","2016","10","10","","1.2","","-0.8","","0.2","","17.8","","0.0","","","M","","M","3.2","","1","","31","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-11","2016","10","11","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","1.1","","0","T","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-12","2016","10","12","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-13","2016","10","13","","8.5","","-7.9","","0.3","","17.7","","0.0","","","M","","M","0.3","","","","13","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-14","2016","10","14","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-15","2016","10","15","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-16","2016","10","16","","11.7","","-2.5","","4.6","","13.4","","0.0","","","M","","M","3.0","","","","25","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-17","2016","10","17","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-18","2016","10","18","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-19","2016","10","19","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-20","2016","10","20","","12.9","","-6.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-21","2016","10","21","","15.1","","-2.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-22","2016","10","22","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","22.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-23","2016","10","23","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-24","2016","10","24","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-25","2016","10","25","","7.6","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","12","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-26","2016","10","26","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-27","2016","10","27","","15.7","","-0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-28","2016","10","28","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-29","2016","10","29","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-30","2016","10","30","","12.6","","0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-10-31","2016","10","31","","4.6","","0.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-01","2016","11","01","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","1.4","","","","28","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-02","2016","11","02","","11.8","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-03","2016","11","03","","17.6","","-3.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-04","2016","11","04","","19.6","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-05","2016","11","05","","19.0","","-1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-06","2016","11","06","","20.2","","-0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-07","2016","11","07","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-08","2016","11","08","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2016-11-09","2016","11","09","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","52",""
