"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2009-11-17","2009","11","17","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-18","2009","11","18","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-19","2009","11","19","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-20","2009","11","20","","4.1","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-21","2009","11","21","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-22","2009","11","22","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-23","2009","11","23","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-24","2009","11","24","","0.5","","-11.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-25","2009","11","25","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-26","2009","11","26","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-27","2009","11","27","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-28","2009","11","28","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-29","2009","11","29","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-11-30","2009","11","30","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-01","2009","12","01","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-02","2009","12","02","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","0.2","","","","32","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-03","2009","12","03","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-04","2009","12","04","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-05","2009","12","05","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-06","2009","12","06","","-11.7","","-21.0","","-16.4","","34.4","","0.0","","","M","","M","0.2","","","","36","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-07","2009","12","07","","-20.7","","-31.6","","-26.2","","44.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-08","2009","12","08","","-20.0","","-33.2","","-26.6","","44.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-09","2009","12","09","","-20.3","","-27.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-10","2009","12","10","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-11","2009","12","11","","-22.4","","-33.8","","-28.1","","46.1","","0.0","","","M","","M","0.2","","2","","34","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-12","2009","12","12","","-30.1","","-34.9","","-32.5","","50.5","","0.0","","","M","","M","0.0","","1","","31","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-13","2009","12","13","","-24.2","","-31.5","","-27.9","","45.9","","0.0","","","M","","M","0.0","","1","","26","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-14","2009","12","14","","-24.0","","-29.4","","-26.7","","44.7","","0.0","","","M","","M","0.0","","1","","28","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-15","2009","12","15","","-22.9","","-33.0","","-28.0","","46.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-16","2009","12","16","","-12.3","","-32.0","","-22.2","","40.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-17","2009","12","17","","-10.9","","-22.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-18","2009","12","18","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-19","2009","12","19","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-20","2009","12","20","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-21","2009","12","21","","-14.6","","-24.1","","-19.4","","37.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-22","2009","12","22","","-12.6","","-18.7","","-15.7","","33.7","","0.0","","0.0","","","M","2.7","","1","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-23","2009","12","23","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","0.0","","","M","5.0","","7","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-24","2009","12","24","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-25","2009","12","25","","-15.3","","-26.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-26","2009","12","26","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-27","2009","12","27","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","10","","2","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-28","2009","12","28","","-13.9","","-24.3","","-19.1","","37.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-29","2009","12","29","","-14.1","","-17.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-30","2009","12","30","","-14.9","","-24.7","","-19.8","","37.8","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2009-12-31","2009","12","31","","-21.2","","-35.5","","-28.4","","46.4","","0.0","","","M","","M","0.2","","11","","30","","33",""
