"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-04","2011","06","04","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-05","2011","06","05","","20.3","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-06","2011","06","06","","18.9","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-07","2011","06","07","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","8","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-08","2011","06","08","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-09","2011","06","09","","22.1","","6.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-10","2011","06","10","","22.5","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-11","2011","06","11","","25.1","","4.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-12","2011","06","12","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","6.8","","","","22","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-13","2011","06","13","","26.0","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-14","2011","06","14","","22.3","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-15","2011","06","15","","22.1","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-16","2011","06","16","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","1.2","","","","14","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-17","2011","06","17","","15.8","","8.5","","12.2","","5.8","","0.0","","","M","","M","21.8","","","","35","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-18","2011","06","18","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","7.2","","","","23","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-19","2011","06","19","","19.8","","11.8","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","21","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-20","2011","06","20","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-21","2011","06","21","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","9","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-22","2011","06","22","","25.5","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","3","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-23","2011","06","23","","27.1","","11.9","","19.5","","0.0","","1.5","","","M","","M","5.0","","","","13","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-24","2011","06","24","","23.2","","11.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","12","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-25","2011","06","25","","20.5","","8.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-26","2011","06","26","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","3.8","","","","34","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-27","2011","06","27","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-28","2011","06","28","","29.2","","11.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-29","2011","06","29","","30.2","","16.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","25","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-06-30","2011","06","30","","24.9","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-01","2011","07","01","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-02","2011","07","02","","25.9","","5.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-03","2011","07","03","","29.8","","6.8","","18.3","","0.0","","0.3","","","M","","M","1.2","","","","29","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-04","2011","07","04","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-05","2011","07","05","","26.7","","8.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-06","2011","07","06","","27.7","","10.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","4","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-07","2011","07","07","","30.9","","12.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","18","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-08","2011","07","08","","","M","18.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-09","2011","07","09","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","26","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-10","2011","07","10","","21.5","","9.9","E","15.7","E","2.3","E","0.0","E","","M","","M","","M","","","29","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-11","2011","07","11","","19.3","","10.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-12","2011","07","12","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-13","2011","07","13","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-14","2011","07","14","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-15","2011","07","15","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-16","2011","07","16","","26.9","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-17","2011","07","17","","28.1","","13.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-18","2011","07","18","","31.6","","15.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","13","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-19","2011","07","19","","28.9","","15.6","","22.3","","0.0","","4.3","","","M","","M","0.8","","","","30","","78",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-20","2011","07","20","","20.0","","12.3","","16.2","","1.8","","0.0","","","M","","M","50.4","","","","31","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-21","2011","07","21","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-22","2011","07","22","","16.3","","12.1","","14.2","","3.8","","0.0","","","M","","M","13.6","","","","11","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-23","2011","07","23","","19.9","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","29","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-24","2011","07","24","","23.9","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","28","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-25","2011","07","25","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-26","2011","07","26","","24.5","","14.6","","19.6","","0.0","","1.6","","","M","","M","5.6","","","","25","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-27","2011","07","27","","22.6","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-28","2011","07","28","","22.8","","8.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-29","2011","07","29","","26.9","","10.1","","18.5","","0.0","","0.5","","","M","","M","2.0","","","","34","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-30","2011","07","30","","23.3","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-07-31","2011","07","31","","31.7","","11.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-01","2011","08","01","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-02","2011","08","02","","27.1","","6.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-03","2011","08","03","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-04","2011","08","04","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-05","2011","08","05","","25.5","","8.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-06","2011","08","06","","29.2","","14.5","","21.9","","0.0","","3.9","","","M","","M","1.4","","","","4","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-07","2011","08","07","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","2.2","","","","33","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-08","2011","08","08","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-09","2011","08","09","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-10","2011","08","10","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-11","2011","08","11","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","17.4","","","","34","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-12","2011","08","12","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-13","2011","08","13","","27.6","","10.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-14","2011","08","14","","28.4","","12.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-15","2011","08","15","","24.8","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-16","2011","08","16","","22.2","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-17","2011","08","17","","26.5","","5.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-18","2011","08","18","","20.1","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","32","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-19","2011","08","19","","20.5","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","31","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-20","2011","08","20","","24.0","","4.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-21","2011","08","21","","30.7","","6.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","19","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-22","2011","08","22","","33.4","","8.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-23","2011","08","23","","24.6","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-24","2011","08","24","","30.2","","5.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-25","2011","08","25","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","2","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-26","2011","08","26","","23.2","","4.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-27","2011","08","27","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-28","2011","08","28","","28.0","","8.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-29","2011","08","29","","29.6","","8.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","10","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-30","2011","08","30","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-08-31","2011","08","31","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","7.6","","","","30","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-01","2011","09","01","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-02","2011","09","02","","18.7","","8.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-03","2011","09","03","","18.9","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-04","2011","09","04","","24.0","","4.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-05","2011","09","05","","29.0","","3.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-06","2011","09","06","","30.8","","4.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-07","2011","09","07","","32.8","","8.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-08","2011","09","08","","34.1","","9.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-09","2011","09","09","","32.8","","7.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-10","2011","09","10","","31.8","","8.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-11","2011","09","11","","30.6","","9.0","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","35","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-12","2011","09","12","","18.5","","3.9","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","32","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-13","2011","09","13","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-14","2011","09","14","","15.1","","-7.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-15","2011","09","15","","21.3","","-3.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-16","2011","09","16","","22.7","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-17","2011","09","17","","21.0","","3.4","","12.2","","5.8","","0.0","","","M","","M","4.4","","","","31","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-18","2011","09","18","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","2.0","","","","27","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-19","2011","09","19","","14.9","","3.5","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-20","2011","09","20","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-21","2011","09","21","","20.2","","0.0","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","19","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-22","2011","09","22","","29.0","","6.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-23","2011","09","23","","30.7","","4.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-24","2011","09","24","","31.6","","8.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-25","2011","09","25","","32.3","","5.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","14","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-26","2011","09","26","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-27","2011","09","27","","28.1","","10.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-28","2011","09","28","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-29","2011","09","29","","16.2","","-1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-09-30","2011","09","30","","28.7","","5.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-01","2011","10","01","","18.2","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-02","2011","10","02","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","8","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-03","2011","10","03","","22.1","","0.5","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","11","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-04","2011","10","04","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-05","2011","10","05","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-06","2011","10","06","","13.4","","10.0","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","3","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-07","2011","10","07","","10.8","","9.1","","10.0","","8.0","","0.0","","","M","","M","0.9","","","","35","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-08","2011","10","08","","14.3","","3.2","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","32","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-09","2011","10","09","","18.2","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","35","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-10","2011","10","10","","16.6","","-1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-11","2011","10","11","","14.7","","-3.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-12","2011","10","12","","14.5","","-3.3","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","31","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-13","2011","10","13","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","32","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-14","2011","10","14","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-15","2011","10","15","","11.0","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","30","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-16","2011","10","16","","13.2","","-7.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-17","2011","10","17","","14.4","","-7.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-18","2011","10","18","","15.3","","-2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-19","2011","10","19","","17.7","","-0.3","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","16","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-20","2011","10","20","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-21","2011","10","21","","12.0","","-3.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-22","2011","10","22","","13.7","","-2.7","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","32","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-23","2011","10","23","","10.0","","-8.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-24","2011","10","24","","11.9","","-6.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-25","2011","10","25","","9.4","","-7.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-26","2011","10","26","","9.4","","-10.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-27","2011","10","27","","8.9","","-7.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-28","2011","10","28","","7.9","","-10.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-29","2011","10","29","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-30","2011","10","30","","11.3","","-8.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-10-31","2011","10","31","","8.5","","-3.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-01","2011","11","01","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-02","2011","11","02","","7.0","","-8.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-03","2011","11","03","","10.3","","-5.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-04","2011","11","04","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-05","2011","11","05","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-06","2011","11","06","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-07","2011","11","07","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-08","2011","11","08","","1.5","","-19.4","","-9.0","","27.0","","0.0","","","M","","M","0.6","","","","29","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-09","2011","11","09","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2011-11-10","2011","11","10","","4.8","","-12.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
