"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2016-11-26","2016","11","26","","9.9","","-8.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-11-27","2016","11","27","","6.9","","-4.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","34","","43",""
"-107.02","49.10","MANKOTA","4034910","2016-11-28","2016","11","28","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","35","","69",""
"-107.02","49.10","MANKOTA","4034910","2016-11-29","2016","11","29","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","34","","63",""
"-107.02","49.10","MANKOTA","4034910","2016-11-30","2016","11","30","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-12-01","2016","12","01","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-12-02","2016","12","02","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-12-03","2016","12","03","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","0.5","","0","T","31","","54",""
"-107.02","49.10","MANKOTA","4034910","2016-12-04","2016","12","04","","1.0","","-12.1","","-5.6","","23.6","","0.0","","","M","","M","0.3","","0","T","2","","35",""
"-107.02","49.10","MANKOTA","4034910","2016-12-05","2016","12","05","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","M","","M","1.1","","1","","33","","65",""
"-107.02","49.10","MANKOTA","4034910","2016-12-06","2016","12","06","","-18.1","E","-21.2","E","-19.7","E","37.7","E","0.0","E","","M","","M","","M","1","","33","","56",""
"-107.02","49.10","MANKOTA","4034910","2016-12-07","2016","12","07","","-18.3","","-22.6","","-20.5","","38.5","","0.0","","","M","","M","0.2","","1","","34","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-12-08","2016","12","08","","-17.5","","-26.1","","-21.8","","39.8","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-12-09","2016","12","09","","-17.5","","-21.8","","-19.7","","37.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-12-10","2016","12","10","","-16.1","","-23.6","","-19.9","","37.9","","0.0","","","M","","M","4.7","","0","T","11","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-12-11","2016","12","11","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","","M","","M","0.9","","7","","31","","37",""
"-107.02","49.10","MANKOTA","4034910","2016-12-12","2016","12","12","","-16.8","","-22.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","5","","29","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-12-13","2016","12","13","","-12.9","","-23.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","5","","31","","50",""
"-107.02","49.10","MANKOTA","4034910","2016-12-14","2016","12","14","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","M","","M","0.5","","5","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-12-15","2016","12","15","","","M","-29.5","E","","M","","M","","M","","M","","M","","M","4","","1","","41",""
"-107.02","49.10","MANKOTA","4034910","2016-12-16","2016","12","16","","-18.0","","-30.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","5","","35","","39",""
"-107.02","49.10","MANKOTA","4034910","2016-12-17","2016","12","17","","-25.5","","-38.2","","-31.9","","49.9","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-12-18","2016","12","18","","-4.8","","-27.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","4","","27","","57",""
"-107.02","49.10","MANKOTA","4034910","2016-12-19","2016","12","19","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","27","","78",""
"-107.02","49.10","MANKOTA","4034910","2016-12-20","2016","12","20","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","M","","M","1.1","","4","","28","","76",""
"-107.02","49.10","MANKOTA","4034910","2016-12-21","2016","12","21","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","4","","30","","67",""
"-107.02","49.10","MANKOTA","4034910","2016-12-22","2016","12","22","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2016-12-23","2016","12","23","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","0.2","","4","","29","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-12-24","2016","12","24","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","4","","10","","52",""
"-107.02","49.10","MANKOTA","4034910","2016-12-25","2016","12","25","","-15.2","","-17.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","4","","1","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-12-26","2016","12","26","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","","M","","M","0.5","","3","","33","","46",""
"-107.02","49.10","MANKOTA","4034910","2016-12-27","2016","12","27","","0.0","","-22.0","","-11.0","","29.0","","0.0","","","M","","M","1.0","","3","","27","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-12-28","2016","12","28","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","31","","59",""
"-107.02","49.10","MANKOTA","4034910","2016-12-29","2016","12","29","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.5","","3","","29","","48",""
"-107.02","49.10","MANKOTA","4034910","2016-12-30","2016","12","30","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","3","","32","","69",""
"-107.02","49.10","MANKOTA","4034910","2016-12-31","2016","12","31","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","3","","26","","33",""
