"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-28","2017","05","28","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-29","2017","05","29","","19.4","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","1","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-30","2017","05","30","","19.8","","-0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-05-31","2017","05","31","","25.9","","1.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-01","2017","06","01","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","18","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-02","2017","06","02","","27.9","","12.4","","20.2","","0.0","","2.2","","","M","","M","3.3","","","","26","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-03","2017","06","03","","27.3","","8.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-04","2017","06","04","","30.5","","5.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","11","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-05","2017","06","05","","28.3","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","15","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-06","2017","06","06","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-07","2017","06","07","","26.5","","4.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-08","2017","06","08","","27.9","","7.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-09","2017","06","09","","25.1","","11.0","","18.1","","0.0","","0.1","","","M","","M","5.2","","","","12","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-10","2017","06","10","","23.3","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-11","2017","06","11","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-12","2017","06","12","","24.3","","2.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-13","2017","06","13","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","14","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-14","2017","06","14","","16.4","","11.3","","13.9","","4.1","","0.0","","","M","","M","5.5","","","","35","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-15","2017","06","15","","18.9","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","31","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-16","2017","06","16","","21.5","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-17","2017","06","17","","19.3","","11.5","","15.4","","2.6","","0.0","","","M","","M","5.2","","","","34","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-18","2017","06","18","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","34","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-19","2017","06","19","","20.7","","5.2","","13.0","","5.0","","0.0","","","M","","M","1.3","","","","33","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-20","2017","06","20","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-21","2017","06","21","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","28","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-22","2017","06","22","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","33","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-23","2017","06","23","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-24","2017","06","24","","21.8","","1.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-25","2017","06","25","","20.7","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-26","2017","06","26","","25.7","","2.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-27","2017","06","27","","29.1","","11.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","26","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-28","2017","06","28","","24.9","","3.1","","14.0","","4.0","","0.0","","","M","","M","3.4","","","","35","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-29","2017","06","29","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-06-30","2017","06","30","","23.4","","2.9","","13.2","","4.8","","0.0","","","M","","M","1.8","","","","27","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-01","2017","07","01","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-02","2017","07","02","","25.9","","8.9","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","14","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-03","2017","07","03","","30.4","","12.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-04","2017","07","04","","26.5","","14.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","33","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-05","2017","07","05","","","M","13.8","E","","M","","M","","M","","M","","M","","M","","","16","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-06","2017","07","06","","28.1","","10.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-07","2017","07","07","","28.9","","8.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-08","2017","07","08","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-09","2017","07","09","","28.9","","12.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-10","2017","07","10","","31.1","","14.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","11","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-11","2017","07","11","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","5","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-12","2017","07","12","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-13","2017","07","13","","29.0","","13.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","19","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-14","2017","07","14","","25.8","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","35","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-15","2017","07","15","","29.6","","8.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","17","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-16","2017","07","16","","35.3","","17.3","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","19","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-17","2017","07","17","","24.1","","6.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-18","2017","07","18","","22.5","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-19","2017","07","19","","24.1","","7.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-20","2017","07","20","","30.8","","9.4","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","35","","91",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-21","2017","07","21","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.9","","","","32","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-22","2017","07","22","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-23","2017","07","23","","32.4","","9.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","14","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-24","2017","07","24","","25.2","","15.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","29","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-25","2017","07","25","","25.7","","12.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-26","2017","07","26","","28.9","","6.8","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-27","2017","07","27","","32.9","","10.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-28","2017","07","28","","30.7","","13.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","24","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-29","2017","07","29","","30.4","","9.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-30","2017","07","30","","34.7","","13.7","","24.2","","0.0","","6.2","","","M","","M","1.9","","","","13","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-07-31","2017","07","31","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","35","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-01","2017","08","01","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-02","2017","08","02","","22.4","","9.0","","15.7","","2.3","","0.0","","","M","","M","2.8","","","","1","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-03","2017","08","03","","26.2","","6.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-04","2017","08","04","","24.7","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","4","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-05","2017","08","05","","26.0","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-06","2017","08","06","","26.6","","4.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-07","2017","08","07","","30.0","","10.0","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","31","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-08","2017","08","08","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","47.7","","","","31","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-09","2017","08","09","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-10","2017","08","10","","25.9","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-11","2017","08","11","","28.6","","7.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-12","2017","08","12","","27.6","","8.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-13","2017","08","13","","27.1","","7.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","18","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-14","2017","08","14","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.8","","","","18","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-15","2017","08","15","","23.2","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-16","2017","08","16","","25.5","","7.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-17","2017","08","17","","26.1","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-18","2017","08","18","","28.1","","9.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-19","2017","08","19","","22.7","","5.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-20","2017","08","20","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-21","2017","08","21","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-22","2017","08","22","","26.3","","3.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-23","2017","08","23","","26.4","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-24","2017","08","24","","28.4","","10.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-25","2017","08","25","","25.3","","7.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-26","2017","08","26","","27.4","","3.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-27","2017","08","27","","30.4","","5.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-28","2017","08","28","","33.2","","9.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-29","2017","08","29","","26.8","","9.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-30","2017","08","30","","27.2","","10.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","15","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-08-31","2017","08","31","","29.6","","16.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","18","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-01","2017","09","01","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-02","2017","09","02","","26.8","","6.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-03","2017","09","03","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-04","2017","09","04","","20.2","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","34","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-05","2017","09","05","","22.2","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-06","2017","09","06","","28.5","","4.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-07","2017","09","07","","27.0","","6.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-08","2017","09","08","","30.1","","6.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-09","2017","09","09","","29.7","","13.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","19","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-10","2017","09","10","","24.0","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-11","2017","09","11","","29.2","","3.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-12","2017","09","12","","27.3","","5.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-13","2017","09","13","","12.9","","5.9","","9.4","","8.6","","0.0","","","M","","M","4.7","","","","7","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-14","2017","09","14","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-15","2017","09","15","","13.7","","5.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","4","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-16","2017","09","16","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-17","2017","09","17","","15.2","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-18","2017","09","18","","22.9","","-0.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","14","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-19","2017","09","19","","15.9","","5.7","","10.8","","7.2","","0.0","","","M","","M","17.8","","","","30","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-20","2017","09","20","","18.1","","0.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-21","2017","09","21","","12.9","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-22","2017","09","22","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-23","2017","09","23","","11.8","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-24","2017","09","24","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-25","2017","09","25","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-26","2017","09","26","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-27","2017","09","27","","21.7","","0.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-28","2017","09","28","","20.7","","0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-29","2017","09","29","","24.1","","3.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-09-30","2017","09","30","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-01","2017","10","01","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-02","2017","10","02","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","53.6","","","","1","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-03","2017","10","03","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","6.0","","","","1","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-04","2017","10","04","","12.6","","-2.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-05","2017","10","05","","14.9","","-4.2","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-06","2017","10","06","","19.1","","0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-07","2017","10","07","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-08","2017","10","08","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-09","2017","10","09","","12.3","","-7.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","20","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-10","2017","10","10","","14.3","","-1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-11","2017","10","11","","15.1","","2.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-12","2017","10","12","","8.2","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-13","2017","10","13","","3.2","","-10.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-14","2017","10","14","","7.2","","-11.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","5","","20","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-15","2017","10","15","","12.2","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-16","2017","10","16","","18.1","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-17","2017","10","17","","23.4","","2.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","96",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-18","2017","10","18","","11.2","","-2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","95",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-19","2017","10","19","","21.6","","1.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","18","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-20","2017","10","20","","17.9","","-0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-21","2017","10","21","","7.0","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","30","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-22","2017","10","22","","9.9","","-4.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-23","2017","10","23","","11.8","","-3.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","3","","33","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-24","2017","10","24","","17.1","","-5.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-25","2017","10","25","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","1.5","","","","2","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-26","2017","10","26","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","0.8","","5","","3","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-27","2017","10","27","","6.5","","-4.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-28","2017","10","28","","15.6","","-6.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2017-10-29","2017","10","29","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","33","","70",""
