"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2011-06-07","2011","06","07","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-08","2011","06","08","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-09","2011","06","09","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-10","2011","06","10","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-11","2011","06","11","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-12","2011","06","12","†","23.0","","10.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-13","2011","06","13","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-14","2011","06","14","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-15","2011","06","15","†","23.5","","13.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-16","2011","06","16","†","22.0","","10.0","","16.0","","2.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-17","2011","06","17","†","18.0","","12.5","","15.3","","2.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-18","2011","06","18","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-19","2011","06","19","†","23.5","","12.5","","18.0","","0.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-20","2011","06","20","†","20.5","","14.0","","17.3","","0.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-21","2011","06","21","†","18.0","","13.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-22","2011","06","22","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-23","2011","06","23","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-24","2011","06","24","†","24.0","","16.0","","20.0","","0.0","","2.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-25","2011","06","25","†","21.0","","11.5","","16.3","","1.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-26","2011","06","26","†","19.0","","6.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-27","2011","06","27","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-28","2011","06","28","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-29","2011","06","29","†","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-06-30","2011","06","30","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-01","2011","07","01","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-02","2011","07","02","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-03","2011","07","03","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-04","2011","07","04","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-05","2011","07","05","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-06","2011","07","06","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-07","2011","07","07","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-08","2011","07","08","†","26.0","","17.5","","21.8","","0.0","","3.8","","17.2","","0.0","","17.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-09","2011","07","09","†","21.5","","10.5","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-10","2011","07","10","†","22.0","","12.0","","17.0","","1.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-11","2011","07","11","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-12","2011","07","12","†","22.5","","7.5","","15.0","","3.0","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-13","2011","07","13","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-14","2011","07","14","†","25.0","","18.0","","21.5","","0.0","","3.5","","3.6","","0.0","","3.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-15","2011","07","15","†","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-16","2011","07","16","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-17","2011","07","17","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-18","2011","07","18","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-19","2011","07","19","†","30.0","","18.0","","24.0","","0.0","","6.0","","6.4","","0.0","","6.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-20","2011","07","20","†","22.5","","15.5","","19.0","","0.0","","1.0","","9.4","","0.0","","9.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-21","2011","07","21","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-22","2011","07","22","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-23","2011","07","23","†","16.0","","11.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-24","2011","07","24","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-25","2011","07","25","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-26","2011","07","26","†","27.0","","15.0","","21.0","","0.0","","3.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-27","2011","07","27","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.3","","0.0","","0.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-28","2011","07","28","†","23.5","","11.5","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-29","2011","07","29","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-30","2011","07","30","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-07-31","2011","07","31","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-01","2011","08","01","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-02","2011","08","02","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-03","2011","08","03","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-04","2011","08","04","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-05","2011","08","05","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-06","2011","08","06","†","24.0","","11.0","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-07","2011","08","07","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-08","2011","08","08","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-09","2011","08","09","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-10","2011","08","10","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-11","2011","08","11","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-12","2011","08","12","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-13","2011","08","13","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-14","2011","08","14","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.3","","0.0","","0.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-15","2011","08","15","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-16","2011","08","16","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-17","2011","08","17","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-18","2011","08","18","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-19","2011","08","19","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-20","2011","08","20","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-21","2011","08","21","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-22","2011","08","22","†","32.5","","11.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-23","2011","08","23","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-24","2011","08","24","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-25","2011","08","25","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-26","2011","08","26","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-27","2011","08","27","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-28","2011","08","28","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-29","2011","08","29","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-30","2011","08","30","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-08-31","2011","08","31","†","21.0","","12.5","","16.8","","1.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-01","2011","09","01","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-02","2011","09","02","†","16.5","","5.5","","11.0","","7.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-03","2011","09","03","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-04","2011","09","04","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-05","2011","09","05","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-06","2011","09","06","†","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-07","2011","09","07","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-08","2011","09","08","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-09","2011","09","09","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-10","2011","09","10","†","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-11","2011","09","11","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-12","2011","09","12","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-13","2011","09","13","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-14","2011","09","14","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-15","2011","09","15","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-16","2011","09","16","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-17","2011","09","17","†","20.0","","4.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-18","2011","09","18","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-19","2011","09","19","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-20","2011","09","20","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-21","2011","09","21","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-22","2011","09","22","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-23","2011","09","23","†","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-24","2011","09","24","†","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-25","2011","09","25","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-26","2011","09","26","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-27","2011","09","27","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-28","2011","09","28","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-29","2011","09","29","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-09-30","2011","09","30","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-01","2011","10","01","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-02","2011","10","02","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-03","2011","10","03","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-04","2011","10","04","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-05","2011","10","05","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-06","2011","10","06","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-07","2011","10","07","†","11.0","","9.0","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-08","2011","10","08","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-09","2011","10","09","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-10","2011","10","10","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-11","2011","10","11","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-12","2011","10","12","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-13","2011","10","13","†","11.5","","1.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-14","2011","10","14","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-15","2011","10","15","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-16","2011","10","16","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-17","2011","10","17","†","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-18","2011","10","18","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-19","2011","10","19","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-20","2011","10","20","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-21","2011","10","21","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-22","2011","10","22","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-23","2011","10","23","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-24","2011","10","24","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-25","2011","10","25","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-26","2011","10","26","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-27","2011","10","27","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-28","2011","10","28","†","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-29","2011","10","29","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-30","2011","10","30","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-10-31","2011","10","31","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-01","2011","11","01","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-02","2011","11","02","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-03","2011","11","03","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-04","2011","11","04","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-05","2011","11","05","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-06","2011","11","06","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.8","","3","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-07","2011","11","07","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-08","2011","11","08","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-09","2011","11","09","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-10","2011","11","10","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-11","2011","11","11","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-12","2011","11","12","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.1","","0.1","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-13","2011","11","13","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-14","2011","11","14","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-15","2011","11","15","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.3","","0.3","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-16","2011","11","16","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.1","","0.1","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2011-11-17","2011","11","17","†","-11.5","","-22.5","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
