"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2015-06-15","2015","06","15","","18.4","","2.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-06-16","2015","06","16","","23.7","","3.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","14","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-06-17","2015","06","17","","25.3","","5.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","2","","48",""
"-107.02","49.10","MANKOTA","4034910","2015-06-18","2015","06","18","","18.6","","4.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","14","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-06-19","2015","06","19","","23.3","","6.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","32","","65",""
"-107.02","49.10","MANKOTA","4034910","2015-06-20","2015","06","20","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","36","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-06-21","2015","06","21","","25.5","","7.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","34","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-06-22","2015","06","22","","23.7","","5.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","31","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-06-23","2015","06","23","","29.7","","5.7","","17.7","","0.3","","0.0","","","M","","M","","M","","","36","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-06-24","2015","06","24","","26.3","","9.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","30","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-06-25","2015","06","25","","29.2","","8.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","30","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-06-26","2015","06","26","","33.4","","8.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","24","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-06-27","2015","06","27","","31.6","","13.9","","22.8","","0.0","","4.8","","","M","","M","","M","","","3","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-06-28","2015","06","28","","35.3","","12.7","","24.0","","0.0","","6.0","","","M","","M","","M","","","5","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-06-29","2015","06","29","","31.7","","13.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","36","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-06-30","2015","06","30","","31.6","","14.4","E","23.0","E","0.0","E","5.0","E","","M","","M","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2015-07-01","2015","07","01","","27.2","","11.9","E","19.6","E","0.0","E","1.6","E","","M","","M","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2015-07-02","2015","07","02","","26.0","","12.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","2","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-07-03","2015","07","03","","32.4","","10.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","20","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-07-04","2015","07","04","","27.7","","12.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","3","","63",""
"-107.02","49.10","MANKOTA","4034910","2015-07-05","2015","07","05","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","34","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-07-06","2015","07","06","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-07-07","2015","07","07","","25.6","","7.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","35","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-07-08","2015","07","08","","27.7","","6.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","25","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-07-09","2015","07","09","","33.1","","7.6","","20.4","","0.0","","2.4","","","M","","M","","M","","","23","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-07-10","2015","07","10","","34.1","","12.2","","23.2","","0.0","","5.2","","","M","","M","","M","","","13","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-07-11","2015","07","11","","30.6","","14.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","32","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-07-12","2015","07","12","","22.1","","15.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","31","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-07-13","2015","07","13","","27.2","","14.4","","20.8","","0.0","","2.8","","","M","","M","","M","","","30","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-07-14","2015","07","14","","29.4","","11.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","34","","57",""
"-107.02","49.10","MANKOTA","4034910","2015-07-15","2015","07","15","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","21","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-07-16","2015","07","16","","28.3","","8.8","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","32","","61",""
"-107.02","49.10","MANKOTA","4034910","2015-07-17","2015","07","17","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","1.1","","","","22","","72",""
"-107.02","49.10","MANKOTA","4034910","2015-07-18","2015","07","18","","24.8","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-07-19","2015","07","19","","26.9","","6.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-07-20","2015","07","20","","28.5","","6.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-07-21","2015","07","21","","33.9","","13.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","22","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-07-22","2015","07","22","","33.5","","11.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","35","","57",""
"-107.02","49.10","MANKOTA","4034910","2015-07-23","2015","07","23","","23.8","","10.3","","17.1","","0.9","","0.0","","","M","","M","1.6","","","","2","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-07-24","2015","07","24","","30.5","","8.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-07-25","2015","07","25","","31.8","","8.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","48",""
"-107.02","49.10","MANKOTA","4034910","2015-07-26","2015","07","26","","29.1","","13.4","","21.3","","0.0","","3.3","","","M","","M","0.8","","","","28","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-07-27","2015","07","27","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","26","","87",""
"-107.02","49.10","MANKOTA","4034910","2015-07-28","2015","07","28","","17.9","","11.6","","14.8","","3.2","","0.0","","","M","","M","29.0","","","","32","","80",""
"-107.02","49.10","MANKOTA","4034910","2015-07-29","2015","07","29","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","33","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-07-30","2015","07","30","","27.4","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-07-31","2015","07","31","","31.6","","9.3","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","26","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-08-01","2015","08","01","","33.2","","11.3","","22.3","","0.0","","4.3","","","M","","M","0.4","","","","32","","61",""
"-107.02","49.10","MANKOTA","4034910","2015-08-02","2015","08","02","","24.8","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-08-03","2015","08","03","","28.4","","9.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","16","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-08-04","2015","08","04","","31.1","","12.5","","21.8","","0.0","","3.8","","","M","","M","3.7","","","","17","","70",""
"-107.02","49.10","MANKOTA","4034910","2015-08-05","2015","08","05","","28.6","","12.4","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","35","","48",""
"-107.02","49.10","MANKOTA","4034910","2015-08-06","2015","08","06","","25.0","","11.2","","18.1","","0.0","","0.1","","","M","","M","23.0","","","","34","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-08-07","2015","08","07","","23.6","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-08-08","2015","08","08","","24.9","","7.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-08-09","2015","08","09","","27.5","","10.0","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-08-10","2015","08","10","","30.6","","10.1","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","19","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-08-11","2015","08","11","","33.1","","11.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","16","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-08-12","2015","08","12","","34.4","","12.9","","23.7","","0.0","","5.7","","","M","","M","0.6","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-08-13","2015","08","13","","34.1","","16.4","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","23","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-08-14","2015","08","14","","36.2","","15.2","","25.7","","0.0","","7.7","","","M","","M","2.5","","","","28","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-08-15","2015","08","15","","25.5","","11.0","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","29","","65",""
"-107.02","49.10","MANKOTA","4034910","2015-08-16","2015","08","16","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","33","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-08-17","2015","08","17","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-08-18","2015","08","18","","18.5","","5.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-08-19","2015","08","19","","22.7","","3.6","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-08-20","2015","08","20","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-08-21","2015","08","21","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-08-22","2015","08","22","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","74",""
"-107.02","49.10","MANKOTA","4034910","2015-08-23","2015","08","23","","21.1","","-1.3","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-08-24","2015","08","24","","27.9","","3.0","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","17","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-08-25","2015","08","25","","29.7","","10.6","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-08-26","2015","08","26","","26.9","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","4","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-08-27","2015","08","27","","30.5","","9.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-08-28","2015","08","28","","29.6","","9.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","28","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-08-29","2015","08","29","","31.7","","12.5","","22.1","","0.0","","4.1","","","M","","M","0.4","","","","28","","57",""
"-107.02","49.10","MANKOTA","4034910","2015-08-30","2015","08","30","","27.3","","13.9","","20.6","","0.0","","2.6","","","M","","M","2.7","","","","21","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-08-31","2015","08","31","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","3.3","","","","26","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-09-01","2015","09","01","","27.8","","4.7","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","24","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-09-02","2015","09","02","","28.8","","6.6","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","34","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-09-03","2015","09","03","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","1","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-09-04","2015","09","04","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","5.1","","","","2","","57",""
"-107.02","49.10","MANKOTA","4034910","2015-09-05","2015","09","05","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","2.9","","","","5","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-09-06","2015","09","06","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","25","","63",""
"-107.02","49.10","MANKOTA","4034910","2015-09-07","2015","09","07","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","30","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-09-08","2015","09","08","","20.2","","2.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-09-09","2015","09","09","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-09-10","2015","09","10","","19.9","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-09-11","2015","09","11","","23.7","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-09-12","2015","09","12","","29.5","","3.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-09-13","2015","09","13","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","35","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-09-14","2015","09","14","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-09-15","2015","09","15","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","5","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-09-16","2015","09","16","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","7.7","","","","34","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-09-17","2015","09","17","","16.4","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.8","","","","25","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-09-18","2015","09","18","","19.3","","-1.7","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","27","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-09-19","2015","09","19","","21.0","","0.8","","10.9","","7.1","","0.0","","","M","","M","1.2","","","","25","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-09-20","2015","09","20","","25.7","","6.9","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","26","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-09-21","2015","09","21","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-09-22","2015","09","22","","16.2","","-2.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","14","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-09-23","2015","09","23","","24.0","","5.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","14","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-09-24","2015","09","24","","26.3","","2.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-09-25","2015","09","25","","31.7","","8.8","","20.3","","0.0","","2.3","","","M","","M","0.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-09-26","2015","09","26","","28.1","","10.2","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-09-27","2015","09","27","","20.1","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-107.02","49.10","MANKOTA","4034910","2015-09-28","2015","09","28","","17.6","","-0.3","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-09-29","2015","09","29","","23.3","","-1.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-09-30","2015","09","30","","24.1","","1.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-10-01","2015","10","01","","22.0","","3.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-02","2015","10","02","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.6","","","","12","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-10-03","2015","10","03","","10.4","","7.4","","8.9","","9.1","","0.0","","","M","","M","11.9","","","","11","","39",""
"-107.02","49.10","MANKOTA","4034910","2015-10-04","2015","10","04","","8.9","","1.7","","5.3","","12.7","","0.0","","","M","","M","3.8","","","","34","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-10-05","2015","10","05","","14.1","","0.7","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-06","2015","10","06","","16.4","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-07","2015","10","07","","21.2","","2.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-10-08","2015","10","08","","20.9","","1.4","","11.2","","6.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-09","2015","10","09","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","27","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-10-10","2015","10","10","","28.5","","8.1","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","27","","61",""
"-107.02","49.10","MANKOTA","4034910","2015-10-11","2015","10","11","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","106",""
"-107.02","49.10","MANKOTA","4034910","2015-10-12","2015","10","12","","19.1","","1.7","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","31","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-10-13","2015","10","13","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-14","2015","10","14","","16.7","","-1.1","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-10-15","2015","10","15","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","35","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-10-16","2015","10","16","","14.9","","-5.3","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-17","2015","10","17","","17.8","","-2.7","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","15","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-10-18","2015","10","18","","22.3","","-2.7","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","34","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-10-19","2015","10","19","","15.7","","-1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-20","2015","10","20","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","33","","61",""
"-107.02","49.10","MANKOTA","4034910","2015-10-21","2015","10","21","","16.6","","-5.7","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","24","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-10-22","2015","10","22","","19.4","","-2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-10-23","2015","10","23","","13.6","","-2.9","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2015-10-24","2015","10","24","","12.2","","-6.2","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-25","2015","10","25","","13.0","","-4.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-10-26","2015","10","26","","11.4","","-1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","15","","48",""
"-107.02","49.10","MANKOTA","4034910","2015-10-27","2015","10","27","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","32","","67",""
"-107.02","49.10","MANKOTA","4034910","2015-10-28","2015","10","28","","3.8","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","35","","52",""
"-107.02","49.10","MANKOTA","4034910","2015-10-29","2015","10","29","","7.4","","-12.0","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","19","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-10-30","2015","10","30","","14.2","","-3.0","","5.6","","12.4","","0.0","","","M","","M","2.6","","","","24","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-10-31","2015","10","31","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-11-01","2015","11","01","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","1.9","","","","28","","48",""
"-107.02","49.10","MANKOTA","4034910","2015-11-02","2015","11","02","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","30","","35",""
"-107.02","49.10","MANKOTA","4034910","2015-11-03","2015","11","03","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","9.6","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-11-04","2015","11","04","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-11-05","2015","11","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.3","","0","T","34","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-11-06","2015","11","06","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2015-11-07","2015","11","07","","12.2","","-7.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-11-08","2015","11","08","","14.4","","-4.3","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","26","","33",""
"-107.02","49.10","MANKOTA","4034910","2015-11-09","2015","11","09","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","3","","54",""
"-107.02","49.10","MANKOTA","4034910","2015-11-10","2015","11","10","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","0.2","","0","T","36","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-11-11","2015","11","11","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","28","","61",""
"-107.02","49.10","MANKOTA","4034910","2015-11-12","2015","11","12","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-107.02","49.10","MANKOTA","4034910","2015-11-13","2015","11","13","","13.0","","-5.9","","3.6","","14.4","","0.0","","","M","","M","0.6","","0","T","23","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-11-14","2015","11","14","","14.6","","-1.6","","6.5","","11.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-11-15","2015","11","15","","13.5","","-4.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-11-16","2015","11","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","","69",""
"-107.02","49.10","MANKOTA","4034910","2015-11-17","2015","11","17","","7.7","","-10.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.02","49.10","MANKOTA","4034910","2015-11-18","2015","11","18","","8.8","","-7.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","102",""
"-107.02","49.10","MANKOTA","4034910","2015-11-19","2015","11","19","","1.5","","-11.8","","-5.2","","23.2","","0.0","","","M","","M","0.3","","0","T","32","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-11-20","2015","11","20","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","0","T","30","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-11-21","2015","11","21","","3.8","","-16.5","","-6.4","","24.4","","0.0","","","M","","M","0.2","","0","T","31","","46",""
"-107.02","49.10","MANKOTA","4034910","2015-11-22","2015","11","22","","9.3","","-5.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","32","","50",""
"-107.02","49.10","MANKOTA","4034910","2015-11-23","2015","11","23","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","13","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-11-24","2015","11","24","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","35","","56",""
"-107.02","49.10","MANKOTA","4034910","2015-11-25","2015","11","25","","-6.1","","-22.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","0","T","35","","57",""
"-107.02","49.10","MANKOTA","4034910","2015-11-26","2015","11","26","","-6.7","","-23.1","","-14.9","","32.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-11-27","2015","11","27","","-2.5","","-21.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","0","T","23","","32",""
"-107.02","49.10","MANKOTA","4034910","2015-11-28","2015","11","28","","2.6","","-17.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.02","49.10","MANKOTA","4034910","2015-11-29","2015","11","29","","2.3","","-16.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
