"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-01-31","2012","01","31","","5.5","","-8.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-01","2012","02","01","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-02","2012","02","02","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-03","2012","02","03","","5.1","","-11.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-04","2012","02","04","","7.4","","-11.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-05","2012","02","05","","6.8","","-4.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-06","2012","02","06","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-07","2012","02","07","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-08","2012","02","08","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-09","2012","02","09","","-3.4","","-21.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-10","2012","02","10","","-13.2","","-25.9","","-19.6","","37.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-11","2012","02","11","","-5.8","","-26.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-12","2012","02","12","","0.7","","-22.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-13","2012","02","13","","4.5","","-16.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-14","2012","02","14","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-15","2012","02","15","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-16","2012","02","16","","-0.2","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-17","2012","02","17","","1.5","","-16.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-18","2012","02","18","","6.4","","-13.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-19","2012","02","19","","7.1","","-5.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-20","2012","02","20","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","0.6","","","","21","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-21","2012","02","21","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-22","2012","02","22","","6.4","","-8.2","","-0.9","","18.9","","0.0","","0.0","","","M","1.6","","","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-23","2012","02","23","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","0.4","","1","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-24","2012","02","24","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-25","2012","02","25","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","1.4","","","","13","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-26","2012","02","26","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","","M","","M","0.6","","","","8","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-27","2012","02","27","","-8.2","","-26.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-28","2012","02","28","","-3.9","","-23.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-02-29","2012","02","29","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-01","2012","03","01","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","2.9","","","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-02","2012","03","02","","-4.6","","-20.1","","-12.4","","30.4","","0.0","","","M","","M","0.4","","","","31","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-03","2012","03","03","","-0.9","","-22.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-04","2012","03","04","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-05","2012","03","05","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","11","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-06","2012","03","06","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","1","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-07","2012","03","07","","-2.9","","-19.4","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","29","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-08","2012","03","08","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-09","2012","03","09","","7.4","","-9.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-10","2012","03","10","","12.0","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-11","2012","03","11","","12.8","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-12","2012","03","12","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-13","2012","03","13","","17.5","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","80",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-14","2012","03","14","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-15","2012","03","15","","17.0","","-1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-16","2012","03","16","","16.2","","2.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-17","2012","03","17","","10.8","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","10","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-18","2012","03","18","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-19","2012","03","19","","14.1","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-20","2012","03","20","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","","82",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-21","2012","03","21","","10.8","","-4.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-22","2012","03","22","","17.1","","-2.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","11","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-23","2012","03","23","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-24","2012","03","24","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","32","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-25","2012","03","25","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","12","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-26","2012","03","26","","11.5","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","13","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-27","2012","03","27","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.7","","","","32","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-28","2012","03","28","","7.9","","-6.7","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","11","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-29","2012","03","29","","16.4","","-1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-30","2012","03","30","","22.4","","3.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-03-31","2012","03","31","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-01","2012","04","01","","17.8","","-1.5","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","14","","87",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-02","2012","04","02","","13.0","","-4.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-03","2012","04","03","","18.4","","-9.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-04","2012","04","04","","20.2","","-1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","15","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-05","2012","04","05","","14.2","","-2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-06","2012","04","06","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","16.2","","","","34","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-07","2012","04","07","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-08","2012","04","08","","6.8","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-09","2012","04","09","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-10","2012","04","10","","8.0","","-12.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-11","2012","04","11","","14.9","","-7.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","12","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-12","2012","04","12","","16.0","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","11","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-13","2012","04","13","","17.2","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-14","2012","04","14","","16.1","","-2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-15","2012","04","15","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","30","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-16","2012","04","16","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-17","2012","04","17","","10.6","","-5.4","","2.6","","15.4","","0.0","","","M","","M","1.8","","","","33","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-18","2012","04","18","","7.6","","-9.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-19","2012","04","19","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-20","2012","04","20","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","3.0","","","","15","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-21","2012","04","21","","15.7","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-22","2012","04","22","","22.1","","-3.6","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","21","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-23","2012","04","23","","27.5","","1.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-24","2012","04","24","","27.8","","5.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-25","2012","04","25","","11.1","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","9","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-26","2012","04","26","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","12","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-27","2012","04","27","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","8.3","","","","12","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-28","2012","04","28","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","7.2","","","","12","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-29","2012","04","29","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","28","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-04-30","2012","04","30","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-01","2012","05","01","","19.4","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","26","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-02","2012","05","02","","14.9","","1.5","","8.2","","9.8","","0.0","","","M","","M","7.4","","","","4","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-03","2012","05","03","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","5.2","","","","10","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-04","2012","05","04","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","2.2","","","","12","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-05","2012","05","05","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","15.5","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-06","2012","05","06","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","10.7","","","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-07","2012","05","07","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-08","2012","05","08","","19.8","","-1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-09","2012","05","09","","27.5","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-10","2012","05","10","","15.3","","1.5","","8.4","","9.6","","0.0","","","M","","M","2.7","","","","28","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-11","2012","05","11","","16.4","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-12","2012","05","12","","22.9","","1.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-13","2012","05","13","","26.9","","8.8","E","17.9","E","0.1","E","0.0","E","","M","","M","","M","","","30","E","44","E"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-14","2012","05","14","","24.9","","3.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","33","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-15","2012","05","15","","22.7","","0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-16","2012","05","16","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-17","2012","05","17","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-18","2012","05","18","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","8.0","","","","32","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-19","2012","05","19","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-20","2012","05","20","","20.1","","-1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-21","2012","05","21","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","17","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-22","2012","05","22","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","29.5","","","","11","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-23","2012","05","23","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","4.7","","","","27","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-24","2012","05","24","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","5.0","","","","36","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-25","2012","05","25","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-26","2012","05","26","","11.7","","0.4","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","1","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-27","2012","05","27","","6.9","","4.1","","5.5","","12.5","","0.0","","","M","","M","26.2","","","","36","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-28","2012","05","28","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","11.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-29","2012","05","29","","14.6","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-30","2012","05","30","","17.2","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-05-31","2012","05","31","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-06-01","2012","06","01","","24.5","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-06-02","2012","06","02","","27.8","","11.0","","19.4","","0.0","","1.4","","","M","","M","1.9","","","","23","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2012-06-03","2012","06","03","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","28","","65",""
