"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-05","2015","06","05","","24.3","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","17","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-06","2015","06","06","","27.3","","7.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-07","2015","06","07","","28.6","","8.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-08","2015","06","08","","32.5","","8.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-09","2015","06","09","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","36","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-10","2015","06","10","","21.7","","6.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-11","2015","06","11","","25.4","","3.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-12","2015","06","12","","28.6","","10.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-13","2015","06","13","","21.4","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-14","2015","06","14","","21.2","","4.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-15","2015","06","15","","18.4","","0.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-16","2015","06","16","","23.6","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-17","2015","06","17","","27.1","","9.2","","18.2","","0.0","","0.2","","","M","","M","1.2","","","","35","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-18","2015","06","18","","18.2","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-19","2015","06","19","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","3.8","","","","33","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-20","2015","06","20","","24.5","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-21","2015","06","21","","28.7","","6.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-22","2015","06","22","","24.6","","7.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-23","2015","06","23","","29.3","","5.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-24","2015","06","24","","26.9","","10.0","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","26","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-25","2015","06","25","","29.4","","7.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-26","2015","06","26","","31.1","","7.8","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","23","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-27","2015","06","27","","31.5","","10.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-28","2015","06","28","","34.0","","11.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-29","2015","06","29","","33.6","","12.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","1","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-06-30","2015","06","30","","26.7","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","9","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-01","2015","07","01","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.8","","","","28","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-02","2015","07","02","","27.5","","11.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-03","2015","07","03","","29.4","","9.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-04","2015","07","04","","29.9","","14.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","34","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-05","2015","07","05","","23.0","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-06","2015","07","06","","23.5","","7.9","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-07","2015","07","07","","27.7","","7.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-08","2015","07","08","","26.9","","6.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-09","2015","07","09","","31.7","","11.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","20","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-10","2015","07","10","","33.1","","12.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","12","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-11","2015","07","11","","31.2","","17.6","","24.4","","0.0","","6.4","","","M","","M","1.4","","","","21","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-12","2015","07","12","","25.3","","15.0","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-13","2015","07","13","","29.4","","14.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-14","2015","07","14","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-15","2015","07","15","","30.9","","10.0","","20.5","","0.0","","2.5","","","M","","M","12.1","","","","22","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-16","2015","07","16","","29.8","","12.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","30","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-17","2015","07","17","","23.1","","7.7","","15.4","","2.6","","0.0","","","M","","M","2.2","","","","23","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-18","2015","07","18","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-19","2015","07","19","","27.3","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-20","2015","07","20","","27.6","","6.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-21","2015","07","21","","32.4","","14.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","19","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-22","2015","07","22","","35.0","","15.0","","25.0","","0.0","","7.0","","","M","","M","0.6","","","","32","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-23","2015","07","23","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-24","2015","07","24","","30.8","","8.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-25","2015","07","25","","33.7","","8.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","28","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-26","2015","07","26","","31.3","","13.8","","22.6","","0.0","","4.6","","","M","","M","0.4","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-27","2015","07","27","","26.1","","14.4","","20.3","","0.0","","2.3","","","M","","M","85.3","","","","21","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-28","2015","07","28","","14.9","","11.9","","13.4","","4.6","","0.0","","","M","","M","20.4","","","","29","","104",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-29","2015","07","29","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-30","2015","07","30","","26.2","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-07-31","2015","07","31","","29.3","","9.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-01","2015","08","01","","33.2","","8.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","26","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-02","2015","08","02","","24.5","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-03","2015","08","03","","27.5","","8.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-04","2015","08","04","","30.7","","12.5","","21.6","","0.0","","3.6","","","M","","M","5.9","","","","28","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-05","2015","08","05","","29.0","","15.3","","22.2","","0.0","","4.2","","","M","","M","5.4","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-06","2015","08","06","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","7.0","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-07","2015","08","07","","23.8","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-08","2015","08","08","","24.3","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-09","2015","08","09","","27.1","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-10","2015","08","10","","30.0","","10.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-11","2015","08","11","","33.3","","12.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","18","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-12","2015","08","12","","34.8","","11.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-13","2015","08","13","","34.3","","16.9","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-14","2015","08","14","","37.1","","15.9","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","20","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-15","2015","08","15","","28.2","","11.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-16","2015","08","16","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-17","2015","08","17","","22.5","","3.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-18","2015","08","18","","21.7","","3.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-19","2015","08","19","","23.1","","3.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-20","2015","08","20","","28.1","","7.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-21","2015","08","21","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-22","2015","08","22","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","1.1","","","","31","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-23","2015","08","23","","20.3","","1.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-24","2015","08","24","","25.8","","1.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-25","2015","08","25","","30.6","","9.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-26","2015","08","26","","28.1","","7.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-27","2015","08","27","","31.6","","8.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-28","2015","08","28","","27.8","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-29","2015","08","29","","31.2","","11.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-30","2015","08","30","","27.5","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-08-31","2015","08","31","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","2.3","","","","28","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-01","2015","09","01","","28.3","","5.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-02","2015","09","02","","33.5","","5.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-03","2015","09","03","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-04","2015","09","04","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-05","2015","09","05","","13.4","","9.6","","11.5","","6.5","","0.0","","","M","","M","3.2","","","","2","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-06","2015","09","06","","17.2","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-07","2015","09","07","","17.6","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-08","2015","09","08","","20.7","","3.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-09","2015","09","09","","19.6","","7.1","","13.4","","4.6","","0.0","","","M","","M","1.4","","","","27","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-10","2015","09","10","","17.7","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-11","2015","09","11","","23.3","","4.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-12","2015","09","12","","29.6","","5.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-13","2015","09","13","","23.0","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-14","2015","09","14","","24.6","","6.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-15","2015","09","15","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-16","2015","09","16","","16.3","","2.8","","9.6","","8.4","","0.0","","","M","","M","3.7","","","","35","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-17","2015","09","17","","16.8","","1.9","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","25","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-18","2015","09","18","","20.8","","-2.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-19","2015","09","19","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-20","2015","09","20","","25.4","","7.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-21","2015","09","21","","16.4","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-22","2015","09","22","","15.1","","-1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-23","2015","09","23","","20.6","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","12","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-24","2015","09","24","","25.9","","5.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-25","2015","09","25","","32.2","","8.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","17","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-26","2015","09","26","","29.5","","9.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","15","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-27","2015","09","27","","20.9","","2.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-28","2015","09","28","","15.9","","-2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-29","2015","09","29","","22.9","","-2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-09-30","2015","09","30","","24.5","","-1.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-01","2015","10","01","","20.4","","-0.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-02","2015","10","02","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","6.2","","","","12","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-03","2015","10","03","","8.7","","6.9","","7.8","","10.2","","0.0","","","M","","M","10.2","","","","11","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-04","2015","10","04","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","5.9","","","","29","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-05","2015","10","05","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-06","2015","10","06","","14.6","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-07","2015","10","07","","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-08","2015","10","08","","19.4","","1.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-09","2015","10","09","","24.6","","4.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-10","2015","10","10","","27.6","","8.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-11","2015","10","11","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","29","","106",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-12","2015","10","12","","17.8","","4.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-13","2015","10","13","","19.1","","-0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-14","2015","10","14","","16.5","","-3.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-15","2015","10","15","","11.9","","-5.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-16","2015","10","16","","13.9","","-5.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-17","2015","10","17","","15.9","","-3.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","13","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-18","2015","10","18","","24.5","","-1.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-19","2015","10","19","","17.0","","-1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-20","2015","10","20","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","13.3","","","","31","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-21","2015","10","21","","16.9","","-2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-22","2015","10","22","","19.7","","2.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-23","2015","10","23","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-24","2015","10","24","","12.3","","-4.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-25","2015","10","25","","12.2","","-5.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-26","2015","10","26","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","3.1","","","","12","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-27","2015","10","27","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","1.9","","","","30","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-28","2015","10","28","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-29","2015","10","29","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","15","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-30","2015","10","30","","14.8","","-1.4","","6.7","","11.3","","0.0","","","M","","M","2.4","","","","22","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-10-31","2015","10","31","","11.3","","3.1","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","30","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-01","2015","11","01","","15.3","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-02","2015","11","02","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-03","2015","11","03","","","M","1.5","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-04","2015","11","04","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-05","2015","11","05","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.2","","0","T","29","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-06","2015","11","06","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-07","2015","11","07","","12.3","","-2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-08","2015","11","08","","15.5","","-3.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-09","2015","11","09","","6.3","","-6.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-10","2015","11","10","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","32","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-11","2015","11","11","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","29","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-12","2015","11","12","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2015-11-13","2015","11","13","","13.7","","-5.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","21","","44",""
