"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-29","2017","01","29","","9.1","","-4.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","2","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-30","2017","01","30","","5.7","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.4","","0","T","30","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-01-31","2017","01","31","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","1","","29","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-01","2017","02","01","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-02","2017","02","02","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","1","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-03","2017","02","03","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-04","2017","02","04","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","1.5","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-05","2017","02","05","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","5.9","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-06","2017","02","06","","-15.8","","-18.2","","-17.0","","35.0","","0.0","","","M","","M","3.6","","8","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-07","2017","02","07","","-18.2","","-31.4","","-24.8","","42.8","","0.0","","","M","","M","2.6","","10","","26","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-08","2017","02","08","","-18.1","","-28.0","","-23.1","","41.1","","0.0","","","M","","M","0.2","","12","","27","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-09","2017","02","09","","-5.4","","-27.6","","-16.5","","34.5","","0.0","","","M","","M","2.7","","7","","10","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-10","2017","02","10","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","0.2","","7","","24","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-11","2017","02","11","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","M","","M","0.9","","7","","26","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-12","2017","02","12","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","7","","23","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-13","2017","02","13","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","7","","27","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-14","2017","02","14","","6.5","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-15","2017","02","15","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","5","","22","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-16","2017","02","16","","13.1","","1.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","23","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-17","2017","02","17","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","27","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-18","2017","02","18","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-19","2017","02","19","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","13","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-20","2017","02","20","","7.7","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-21","2017","02","21","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-22","2017","02","22","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-23","2017","02","23","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","1.0","","2","","30","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-24","2017","02","24","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","2.3","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-25","2017","02","25","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","M","","M","0.5","","1","","32","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-26","2017","02","26","","-3.9","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","0.8","","2","","32","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-27","2017","02","27","","-7.3","","-20.6","","-14.0","","32.0","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-02-28","2017","02","28","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-01","2017","03","01","","-1.3","","-17.6","","-9.5","","27.5","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-02","2017","03","02","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","3.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-03","2017","03","03","","8.0","","-8.4","","-0.2","","18.2","","0.0","","","M","","M","1.1","","2","","15","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-04","2017","03","04","","12.1","","-3.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","21","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-05","2017","03","05","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","M","","M","0.6","","0","T","31","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-06","2017","03","06","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","M","","M","1.8","","1","","31","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-07","2017","03","07","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","","M","","M","0.2","","1","","30","","91",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-08","2017","03","08","","-10.6","","-19.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","1","","29","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-09","2017","03","09","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-10","2017","03","10","","-16.6","","-22.7","","-19.7","","37.7","","0.0","","","M","","M","1.2","","1","","10","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-11","2017","03","11","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","M","","M","0.5","","2","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-12","2017","03","12","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","","M","","M","1.3","","7","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-13","2017","03","13","","-8.9","","-25.4","","-17.2","","35.2","","0.0","","","M","","M","0.2","","5","","14","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-14","2017","03","14","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-15","2017","03","15","","12.2","","-5.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-16","2017","03","16","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","27","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-17","2017","03","17","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-18","2017","03","18","","13.8","","-1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","15","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-19","2017","03","19","","11.4","","-3.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","25","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-20","2017","03","20","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","31","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-21","2017","03","21","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","13","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-22","2017","03","22","","12.7","","-4.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","15","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-23","2017","03","23","","9.3","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-24","2017","03","24","","10.3","","-6.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","11","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-25","2017","03","25","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","27","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-26","2017","03","26","","14.3","","-3.4","","5.5","","12.5","","0.0","","","M","","M","0.2","","0","T","25","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-27","2017","03","27","","7.8","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-28","2017","03","28","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","11","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-29","2017","03","29","","17.5","","0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","1","","28","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-30","2017","03","30","","17.4","","2.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-03-31","2017","03","31","","9.3","","-1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-01","2017","04","01","","15.5","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-02","2017","04","02","","14.7","","-1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-03","2017","04","03","","13.3","","-2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-04","2017","04","04","","10.8","","-5.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-05","2017","04","05","","13.9","","-5.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","13","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-06","2017","04","06","","20.2","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-07","2017","04","07","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","102",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-08","2017","04","08","","18.5","","1.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","82",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-09","2017","04","09","","3.0","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-10","2017","04","10","","10.4","","-10.8","","-0.2","","18.2","","0.0","","","M","","M","0.5","","0","T","16","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-11","2017","04","11","","12.8","","-3.3","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","25","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-12","2017","04","12","","16.8","","-8.5","","4.2","","13.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-13","2017","04","13","","21.1","","-2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","0","T","13","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-14","2017","04","14","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","25","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-15","2017","04","15","","14.1","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-16","2017","04","16","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-17","2017","04","17","","9.4","","-13.3","","-2.0","","20.0","","0.0","","","M","","M","2.6","","1","","14","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-18","2017","04","18","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.2","","0","T","11","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-19","2017","04","19","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-20","2017","04","20","","16.3","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","0","T","16","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-21","2017","04","21","","18.6","","-1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","0","T","2","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-22","2017","04","22","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.3","","","","9","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-23","2017","04","23","","3.7","","-1.4","","1.2","","16.8","","0.0","","","M","","M","4.0","","0","T","13","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-24","2017","04","24","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","1.9","","12","","12","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-25","2017","04","25","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-26","2017","04","26","","9.0","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","14","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-27","2017","04","27","","12.8","","-6.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-28","2017","04","28","","15.0","","-1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-29","2017","04","29","","15.9","","-3.1","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","25","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-04-30","2017","04","30","","17.4","","-1.6","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","25","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-01","2017","05","01","","10.5","","-1.0","","4.8","","13.2","","0.0","","","M","","M","1.1","","","","35","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-02","2017","05","02","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","2.8","","","","34","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-03","2017","05","03","","18.7","","-0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-04","2017","05","04","","25.4","","0.1","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-05","2017","05","05","","29.9","","3.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-06","2017","05","06","","31.6","","8.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","12","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-07","2017","05","07","","26.0","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-08","2017","05","08","","16.0","","2.3","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","31","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-09","2017","05","09","","20.9","","0.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-10","2017","05","10","","22.1","","-2.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-11","2017","05","11","","25.7","","0.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","7","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-12","2017","05","12","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","12","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-13","2017","05","13","","21.9","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-14","2017","05","14","","17.8","","3.0","","10.4","","7.6","","0.0","","","M","","M","1.9","","","","25","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-15","2017","05","15","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-16","2017","05","16","","19.8","","-0.8","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","2","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-17","2017","05","17","","13.3","","0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-18","2017","05","18","","16.0","","-6.9","","4.6","","13.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-19","2017","05","19","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","16","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-20","2017","05","20","","22.9","","1.6","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","33","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-21","2017","05","21","","22.6","","5.2","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","34","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-22","2017","05","22","","21.5","","2.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","1","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-23","2017","05","23","","24.2","","0.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-24","2017","05","24","","27.6","","4.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","85",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-25","2017","05","25","","16.9","","4.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-26","2017","05","26","","21.1","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","28","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-27","2017","05","27","","24.4","","5.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-28","2017","05","28","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-29","2017","05","29","","21.2","","4.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","33","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-30","2017","05","30","","20.2","","-1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-05-31","2017","05","31","","27.4","","0.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-06-01","2017","06","01","","34.6","","8.0","","21.3","","0.0","","3.3","","","M","","M","4.2","","","","20","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2017-06-02","2017","06","02","","27.6","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","26","","83",""
