"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-11","2014","02","11","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","M","","M","1.2","","4","","24","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-12","2014","02","12","","-17.4","E","-24.1","E","-20.8","E","38.8","E","0.0","E","","M","","M","1.6","E","5","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-13","2014","02","13","","-18.1","","-31.3","","-24.7","","42.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-14","2014","02","14","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","12","","18","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-15","2014","02","15","","-13.0","","-24.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-16","2014","02","16","","-1.7","","-23.0","","-12.4","","30.4","","0.0","","","M","","M","0.8","","","","16","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-17","2014","02","17","","0.8","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","10","","28","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-18","2014","02","18","","-2.5","","-16.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-19","2014","02","19","","-4.7","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","2.6","","10","","3","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-20","2014","02","20","","-17.2","","-29.2","","-23.2","","41.2","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-21","2014","02","21","","-15.3","","-31.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-22","2014","02","22","","-13.0","","-22.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-23","2014","02","23","","-19.4","","-31.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-24","2014","02","24","","-20.7","","-35.3","","-28.0","","46.0","","0.0","","","M","","M","0.0","","11","","29","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-25","2014","02","25","","-20.1","","-31.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","11","","26","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-26","2014","02","26","","-14.3","","-29.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","11","","28","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-27","2014","02","27","","-15.6","","-31.6","","-23.6","","41.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-28","2014","02","28","","-17.2","","-35.8","","-26.5","","44.5","","0.0","","","M","","M","0.0","","11","","33","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-01","2014","03","01","","-25.9","","-39.3","","-32.6","","50.6","","0.0","","","M","","M","0.0","","11","","31","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-02","2014","03","02","","-21.5","","-34.2","","-27.9","","45.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-03","2014","03","03","","-18.2","","-30.2","","-24.2","","42.2","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-04","2014","03","04","","-13.7","","-28.2","","-21.0","","39.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-05","2014","03","05","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","M","","M","3.3","","11","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-06","2014","03","06","","-11.1","","-24.6","","-17.9","","35.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-07","2014","03","07","","-18.7","","-32.5","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-08","2014","03","08","","-0.4","","-27.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","18","","19","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-09","2014","03","09","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-10","2014","03","10","","3.3","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","15","","30","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-11","2014","03","11","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-12","2014","03","12","","3.1","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-13","2014","03","13","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","9","","32","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-14","2014","03","14","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","11","","31","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-15","2014","03","15","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","9","","15","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-16","2014","03","16","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","11","","17","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-17","2014","03","17","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-18","2014","03","18","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","34","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-19","2014","03","19","","1.0","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-20","2014","03","20","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","1","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-21","2014","03","21","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","M","","M","0.2","","8","","35","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-22","2014","03","22","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-23","2014","03","23","","-7.0","","-23.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-24","2014","03","24","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-25","2014","03","25","","-6.9","","-22.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-26","2014","03","26","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-27","2014","03","27","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-28","2014","03","28","","-4.4","","-22.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-29","2014","03","29","","1.9","","-13.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-30","2014","03","30","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","M","","M","0.2","","9","","3","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-03-31","2014","03","31","","-10.3","","-23.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-01","2014","04","01","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-02","2014","04","02","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-03","2014","04","03","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-04","2014","04","04","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","17","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-05","2014","04","05","","3.0","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-06","2014","04","06","","7.5","","-8.9","","-0.7","","18.7","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-07","2014","04","07","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-08","2014","04","08","","11.3","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-09","2014","04","09","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-10","2014","04","10","","10.9","","-0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-11","2014","04","11","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","12","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-12","2014","04","12","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","34","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-13","2014","04","13","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-14","2014","04","14","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-15","2014","04","15","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","11","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-16","2014","04","16","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.4","","","","13","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-17","2014","04","17","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","14","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-18","2014","04","18","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","7.5","","","","12","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-19","2014","04","19","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-20","2014","04","20","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-21","2014","04","21","","13.3","","-4.6","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-22","2014","04","22","","19.5","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-23","2014","04","23","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","14.1","","","","12","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-24","2014","04","24","","5.9","","3.2","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","28","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-25","2014","04","25","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-26","2014","04","26","","13.1","","1.8","","7.5","","10.5","","0.0","","","M","","M","2.7","","","","10","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-27","2014","04","27","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","8.7","","","","11","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-28","2014","04","28","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","12.5","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-29","2014","04","29","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","4.9","","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-04-30","2014","04","30","","15.5","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-01","2014","05","01","","20.7","","-2.4","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-02","2014","05","02","","12.7","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-03","2014","05","03","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-04","2014","05","04","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-05","2014","05","05","","11.3","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-06","2014","05","06","","10.2","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-07","2014","05","07","","9.2","","-4.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-08","2014","05","08","","14.7","","-4.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-09","2014","05","09","","20.7","","2.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-10","2014","05","10","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-11","2014","05","11","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-12","2014","05","12","","13.5","","-3.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-13","2014","05","13","","11.6","","-2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","35","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-14","2014","05","14","","16.4","","-4.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-15","2014","05","15","","18.6","","2.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-16","2014","05","16","","18.4","","3.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-17","2014","05","17","","18.2","","3.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-18","2014","05","18","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","12","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-19","2014","05","19","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","12.2","","","","9","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-20","2014","05","20","","18.1","","3.5","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","3","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-21","2014","05","21","","23.6","","5.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-22","2014","05","22","","29.0","","10.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-23","2014","05","23","","32.1","","11.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-24","2014","05","24","","28.0","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-25","2014","05","25","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-26","2014","05","26","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","20.1","","","","16","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-27","2014","05","27","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-28","2014","05","28","","26.4","","5.5","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","3","","69",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-05-29","2014","05","29","","22.2","","6.9","","14.6","","3.4","","0.0","","","M","","M","11.6","","","","16","","76",""
