"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2016-06-12","2016","06","12","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","4.4","","","","21","","46",""
"-104.60","52.82","MELFORT","4055079","2016-06-13","2016","06","13","","27.4","","10.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","43",""
"-104.60","52.82","MELFORT","4055079","2016-06-14","2016","06","14","","28.2","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","15","","43",""
"-104.60","52.82","MELFORT","4055079","2016-06-15","2016","06","15","","21.0","","13.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","","46",""
"-104.60","52.82","MELFORT","4055079","2016-06-16","2016","06","16","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","10.6","","","","24","","67",""
"-104.60","52.82","MELFORT","4055079","2016-06-17","2016","06","17","","21.7","","6.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","67",""
"-104.60","52.82","MELFORT","4055079","2016-06-18","2016","06","18","","25.9","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-104.60","52.82","MELFORT","4055079","2016-06-19","2016","06","19","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-104.60","52.82","MELFORT","4055079","2016-06-20","2016","06","20","","22.6","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-104.60","52.82","MELFORT","4055079","2016-06-21","2016","06","21","","23.3","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-06-22","2016","06","22","","26.4","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-06-23","2016","06","23","","28.7","","13.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","39",""
"-104.60","52.82","MELFORT","4055079","2016-06-24","2016","06","24","","28.2","","17.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","25","","57",""
"-104.60","52.82","MELFORT","4055079","2016-06-25","2016","06","25","","20.7","","13.9","","17.3","","0.7","","0.0","","","M","","M","7.3","","","","26","","37",""
"-104.60","52.82","MELFORT","4055079","2016-06-26","2016","06","26","","15.1","","11.0","","13.1","","4.9","","0.0","","","M","","M","15.7","","","","34","","35",""
"-104.60","52.82","MELFORT","4055079","2016-06-27","2016","06","27","","24.8","","10.6","","17.7","","0.3","","0.0","","","M","","M","5.6","","","","23","","35",""
"-104.60","52.82","MELFORT","4055079","2016-06-28","2016","06","28","","27.9","","13.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","28","","44",""
"-104.60","52.82","MELFORT","4055079","2016-06-29","2016","06","29","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-104.60","52.82","MELFORT","4055079","2016-06-30","2016","06","30","","21.6","","7.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-01","2016","07","01","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-104.60","52.82","MELFORT","4055079","2016-07-02","2016","07","02","","23.0","","11.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-03","2016","07","03","","22.8","","14.8","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-04","2016","07","04","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","13.8","","","","31","","43",""
"-104.60","52.82","MELFORT","4055079","2016-07-05","2016","07","05","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-06","2016","07","06","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","4.5","","","","22","","33",""
"-104.60","52.82","MELFORT","4055079","2016-07-07","2016","07","07","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-08","2016","07","08","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","3.4","","","","19","","39",""
"-104.60","52.82","MELFORT","4055079","2016-07-09","2016","07","09","","22.5","","14.8","","18.7","","0.0","","0.7","","","M","","M","7.9","","","","16","","32",""
"-104.60","52.82","MELFORT","4055079","2016-07-10","2016","07","10","","22.2","","13.5","","17.9","","0.1","","0.0","","","M","","M","8.3","","","","7","","33",""
"-104.60","52.82","MELFORT","4055079","2016-07-11","2016","07","11","","19.1","","15.3","","17.2","","0.8","","0.0","","","M","","M","38.8","","","","6","","44",""
"-104.60","52.82","MELFORT","4055079","2016-07-12","2016","07","12","","17.5","","15.1","","16.3","","1.7","","0.0","","","M","","M","27.0","","","","33","","41",""
"-104.60","52.82","MELFORT","4055079","2016-07-13","2016","07","13","","18.8","","13.0","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","34","","33",""
"-104.60","52.82","MELFORT","4055079","2016-07-14","2016","07","14","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-15","2016","07","15","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-16","2016","07","16","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-17","2016","07","17","","21.4","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-18","2016","07","18","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-19","2016","07","19","","28.8","","16.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-20","2016","07","20","","27.5","","16.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","26","","41",""
"-104.60","52.82","MELFORT","4055079","2016-07-21","2016","07","21","","26.1","","14.7","","20.4","","0.0","","2.4","","","M","","M","0.4","","","","25","","44",""
"-104.60","52.82","MELFORT","4055079","2016-07-22","2016","07","22","","24.4","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-23","2016","07","23","","22.1","","15.1","","18.6","","0.0","","0.6","","","M","","M","16.9","","","","19","","44",""
"-104.60","52.82","MELFORT","4055079","2016-07-24","2016","07","24","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-25","2016","07","25","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","32","","35",""
"-104.60","52.82","MELFORT","4055079","2016-07-26","2016","07","26","","22.4","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-27","2016","07","27","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-28","2016","07","28","","26.8","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-29","2016","07","29","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-30","2016","07","30","","26.8","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-07-31","2016","07","31","","25.9","","14.0","","20.0","","0.0","","2.0","","","M","","M","3.8","","","","25","","44",""
"-104.60","52.82","MELFORT","4055079","2016-08-01","2016","08","01","","20.7","","12.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-104.60","52.82","MELFORT","4055079","2016-08-02","2016","08","02","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2016-08-03","2016","08","03","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","7.8","","","","4","","37",""
"-104.60","52.82","MELFORT","4055079","2016-08-04","2016","08","04","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-104.60","52.82","MELFORT","4055079","2016-08-05","2016","08","05","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-06","2016","08","06","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-07","2016","08","07","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-08","2016","08","08","","20.5","","14.3","","17.4","","0.6","","0.0","","","M","","M","19.2","","","","7","","33",""
"-104.60","52.82","MELFORT","4055079","2016-08-09","2016","08","09","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-10","2016","08","10","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-104.60","52.82","MELFORT","4055079","2016-08-11","2016","08","11","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","24.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-12","2016","08","12","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-13","2016","08","13","","24.3","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-104.60","52.82","MELFORT","4055079","2016-08-14","2016","08","14","","25.2","","14.0","","19.6","","0.0","","1.6","","","M","","M","3.6","","","","25","","46",""
"-104.60","52.82","MELFORT","4055079","2016-08-15","2016","08","15","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-16","2016","08","16","","27.8","","11.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-17","2016","08","17","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2016-08-18","2016","08","18","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-104.60","52.82","MELFORT","4055079","2016-08-19","2016","08","19","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-20","2016","08","20","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-21","2016","08","21","","21.5","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-22","2016","08","22","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","10","","39",""
"-104.60","52.82","MELFORT","4055079","2016-08-23","2016","08","23","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","6","","48",""
"-104.60","52.82","MELFORT","4055079","2016-08-24","2016","08","24","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","7.2","","","","4","","54",""
"-104.60","52.82","MELFORT","4055079","2016-08-25","2016","08","25","","22.4","","8.2","","15.3","","2.7","","0.0","","","M","","M","2.4","","","","26","","37",""
"-104.60","52.82","MELFORT","4055079","2016-08-26","2016","08","26","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","6.3","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-27","2016","08","27","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2016-08-28","2016","08","28","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","25","","48",""
"-104.60","52.82","MELFORT","4055079","2016-08-29","2016","08","29","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","27","","35",""
"-104.60","52.82","MELFORT","4055079","2016-08-30","2016","08","30","","20.5","","4.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-08-31","2016","08","31","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","10","","37",""
"-104.60","52.82","MELFORT","4055079","2016-09-01","2016","09","01","","26.3","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","14","","46",""
"-104.60","52.82","MELFORT","4055079","2016-09-02","2016","09","02","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-03","2016","09","03","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","48",""
"-104.60","52.82","MELFORT","4055079","2016-09-04","2016","09","04","","15.1","","7.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-104.60","52.82","MELFORT","4055079","2016-09-05","2016","09","05","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-06","2016","09","06","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-07","2016","09","07","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","11.2","","","","13","","32",""
"-104.60","52.82","MELFORT","4055079","2016-09-08","2016","09","08","","19.9","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-09","2016","09","09","","16.1","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.60","52.82","MELFORT","4055079","2016-09-10","2016","09","10","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-104.60","52.82","MELFORT","4055079","2016-09-11","2016","09","11","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","32","","37",""
"-104.60","52.82","MELFORT","4055079","2016-09-12","2016","09","12","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-104.60","52.82","MELFORT","4055079","2016-09-13","2016","09","13","","16.1","","1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-104.60","52.82","MELFORT","4055079","2016-09-14","2016","09","14","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-104.60","52.82","MELFORT","4055079","2016-09-15","2016","09","15","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-16","2016","09","16","","23.2","","3.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-17","2016","09","17","","21.9","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-104.60","52.82","MELFORT","4055079","2016-09-18","2016","09","18","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","5.8","","","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2016-09-19","2016","09","19","","15.7","","7.0","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2016-09-20","2016","09","20","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-21","2016","09","21","","15.6","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-22","2016","09","22","","18.0","","2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-23","2016","09","23","","9.5","","7.5","","8.5","","9.5","","0.0","","","M","","M","19.3","","","","11","","41",""
"-104.60","52.82","MELFORT","4055079","2016-09-24","2016","09","24","","10.9","","8.4","","9.7","","8.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-25","2016","09","25","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-104.60","52.82","MELFORT","4055079","2016-09-26","2016","09","26","","17.7","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-27","2016","09","27","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2016-09-28","2016","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2016-09-29","2016","09","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-09-30","2016","09","30","","21.3","","5.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-01","2016","10","01","","11.2","","9.0","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2016-10-02","2016","10","02","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-104.60","52.82","MELFORT","4055079","2016-10-03","2016","10","03","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-04","2016","10","04","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","15.3","","","","2","","59",""
"-104.60","52.82","MELFORT","4055079","2016-10-05","2016","10","05","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","16.5","","5","","36","","46",""
"-104.60","52.82","MELFORT","4055079","2016-10-06","2016","10","06","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","5","","35","","33",""
"-104.60","52.82","MELFORT","4055079","2016-10-07","2016","10","07","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","2.5","","7","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-08","2016","10","08","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-09","2016","10","09","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","11.3","","14","","27","","41",""
"-104.60","52.82","MELFORT","4055079","2016-10-10","2016","10","10","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.2","","8","","28","","39",""
"-104.60","52.82","MELFORT","4055079","2016-10-11","2016","10","11","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-12","2016","10","12","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","7","","22","","33",""
"-104.60","52.82","MELFORT","4055079","2016-10-13","2016","10","13","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","7","","10","","33",""
"-104.60","52.82","MELFORT","4055079","2016-10-14","2016","10","14","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","2.6","","7","","26","","44",""
"-104.60","52.82","MELFORT","4055079","2016-10-15","2016","10","15","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","0.2","","5","","34","","32",""
"-104.60","52.82","MELFORT","4055079","2016-10-16","2016","10","16","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","4.6","","5","","10","","44",""
"-104.60","52.82","MELFORT","4055079","2016-10-17","2016","10","17","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.2","","3","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2016-10-18","2016","10","18","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","27","","35",""
"-104.60","52.82","MELFORT","4055079","2016-10-19","2016","10","19","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-20","2016","10","20","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","16","","44",""
"-104.60","52.82","MELFORT","4055079","2016-10-21","2016","10","21","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","17","","37",""
"-104.60","52.82","MELFORT","4055079","2016-10-22","2016","10","22","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-23","2016","10","23","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-24","2016","10","24","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-25","2016","10","25","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","1.5","","0","T","14","","39",""
"-104.60","52.82","MELFORT","4055079","2016-10-26","2016","10","26","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","26","","48",""
"-104.60","52.82","MELFORT","4055079","2016-10-27","2016","10","27","","4.6","","1.2","","2.9","","15.1","","0.0","","","M","","M","0.4","","0","T","6","","39",""
"-104.60","52.82","MELFORT","4055079","2016-10-28","2016","10","28","","2.8","","0.8","","1.8","","16.2","","0.0","","","M","","M","1.2","","0","T","5","","39",""
"-104.60","52.82","MELFORT","4055079","2016-10-29","2016","10","29","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-30","2016","10","30","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-10-31","2016","10","31","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-01","2016","11","01","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-02","2016","11","02","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-03","2016","11","03","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-104.60","52.82","MELFORT","4055079","2016-11-04","2016","11","04","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-104.60","52.82","MELFORT","4055079","2016-11-05","2016","11","05","","16.7","","0.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","","39",""
"-104.60","52.82","MELFORT","4055079","2016-11-06","2016","11","06","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-104.60","52.82","MELFORT","4055079","2016-11-07","2016","11","07","","11.6","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.60","52.82","MELFORT","4055079","2016-11-08","2016","11","08","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-104.60","52.82","MELFORT","4055079","2016-11-09","2016","11","09","","17.7","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-104.60","52.82","MELFORT","4055079","2016-11-10","2016","11","10","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-11","2016","11","11","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","19","","57",""
"-104.60","52.82","MELFORT","4055079","2016-11-12","2016","11","12","","14.5","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-13","2016","11","13","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-14","2016","11","14","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-104.60","52.82","MELFORT","4055079","2016-11-15","2016","11","15","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-104.60","52.82","MELFORT","4055079","2016-11-16","2016","11","16","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","4.9","","","","3","","33",""
"-104.60","52.82","MELFORT","4055079","2016-11-17","2016","11","17","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-18","2016","11","18","","-5.2","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-19","2016","11","19","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","0.2","","4","","9","","32",""
"-104.60","52.82","MELFORT","4055079","2016-11-20","2016","11","20","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-21","2016","11","21","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","4.7","","6","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-22","2016","11","22","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-23","2016","11","23","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","5","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2016-11-24","2016","11","24","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","5","","17","","43",""
"-104.60","52.82","MELFORT","4055079","2016-11-25","2016","11","25","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","18","","35",""
"-104.60","52.82","MELFORT","4055079","2016-11-26","2016","11","26","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-11-27","2016","11","27","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","4","","14","","39",""
"-104.60","52.82","MELFORT","4055079","2016-11-28","2016","11","28","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","2","","39",""
