"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-25","2009","01","25","","-22.9","E","-25.9","E","-24.4","E","42.4","E","0.0","E","","M","","M","","M","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-26","2009","01","26","","-19.2","E","-29.1","E","-24.2","E","42.2","E","0.0","E","","M","","M","","M","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-27","2009","01","27","","-5.0","E","-26.7","E","-15.9","E","33.9","E","0.0","E","","M","","M","","M","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-28","2009","01","28","","-3.8","E","","M","","M","","M","","M","","M","","M","0.5","","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-29","2009","01","29","","-3.7","E","-14.3","E","-9.0","E","27.0","E","0.0","E","","M","","M","0.2","","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-30","2009","01","30","","3.8","E","-6.3","E","-1.3","E","19.3","E","0.0","E","","M","","M","","M","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-31","2009","01","31","","0.8","E","0.4","E","0.6","E","17.4","E","0.0","E","","M","","M","","M","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-01","2009","02","01","","-8.5","E","-9.9","E","-9.2","E","27.2","E","0.0","E","","M","","M","2.0","","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-02","2009","02","02","","-17.1","E","-27.0","E","-22.1","E","40.1","E","0.0","E","","M","","M","2.1","","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-03","2009","02","03","","-10.6","E","-19.7","E","-15.2","E","33.2","E","0.0","E","","M","","M","1.5","","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-04","2009","02","04","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-05","2009","02","05","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-06","2009","02","06","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","25","","5","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-07","2009","02","07","","0.3","","-14.0","","-6.9","","24.9","","0.0","","","M","","M","1.2","","25","","26","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-08","2009","02","08","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","25","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-09","2009","02","09","","-6.9","","-14.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-10","2009","02","10","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","25","","31","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-11","2009","02","11","","-6.3","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","25","","28","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-12","2009","02","12","","-12.4","","-18.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-13","2009","02","13","","-16.0","","-23.9","","-20.0","","38.0","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-14","2009","02","14","","-15.9","","-25.5","","-20.7","","38.7","","0.0","","","M","","M","1.5","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-15","2009","02","15","","-16.3","","-30.3","","-23.3","","41.3","","0.0","","0.0","","","M","6.4","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-16","2009","02","16","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-17","2009","02","17","","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","","M","0.5","","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-18","2009","02","18","","-11.5","","-26.0","","-18.8","","36.8","","0.0","","","M","","M","3.1","","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-19","2009","02","19","","-7.4","","-18.3","","-12.9","","30.9","","0.0","","","M","","M","0.2","","26","","32","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-20","2009","02","20","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","0.6","","27","","2","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-21","2009","02","21","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-22","2009","02","22","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","","M","","M","0.2","","27","","15","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-23","2009","02","23","","-10.7","","-14.8","","-12.8","","30.8","","0.0","","","M","","M","0.6","","26","","15","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-24","2009","02","24","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","0.0","","","M","2.9","","26","","5","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-25","2009","02","25","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","","M","","M","2.4","","30","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-26","2009","02","26","","-21.7","","-30.3","","-26.0","","44.0","","0.0","","","M","","M","2.2","","31","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-27","2009","02","27","","-15.7","","-29.8","","-22.8","","40.8","","0.0","","0.0","","","M","0.8","","31","","18","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-02-28","2009","02","28","","-17.1","","-25.7","","-21.4","","39.4","","0.0","","","M","","M","0.8","","32","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-01","2009","03","01","","-10.1","","-23.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","37","","16","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-02","2009","03","02","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","34","","13","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-03","2009","03","03","","4.4","","-11.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","34","","27","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-04","2009","03","04","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.5","","34","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-05","2009","03","05","","-5.0","","-16.4","","-10.7","","28.7","","0.0","","","M","","M","1.6","","33","","35","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-06","2009","03","06","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","","M","","M","1.1","","33","","35","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-07","2009","03","07","","2.2","","-25.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","33","","26","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-08","2009","03","08","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","0.2","","33","","32","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-09","2009","03","09","","-20.3","","-28.1","","-24.2","","42.2","","0.0","","","M","","M","0.6","","33","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-10","2009","03","10","","-24.1","","-30.3","","-27.2","","45.2","","0.0","","","M","","M","1.3","","33","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-11","2009","03","11","","-15.1","","-30.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-12","2009","03","12","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","33","","26","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-13","2009","03","13","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","33","","25","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-14","2009","03","14","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","M","","M","1.3","","32","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-15","2009","03","15","","4.2","","-15.0","","-5.4","","23.4","","0.0","","","M","","M","0.5","","32","","15","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-16","2009","03","16","","5.9","","-12.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","32","","27","","70",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-17","2009","03","17","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-18","2009","03","18","","-8.1","","-20.2","","-14.2","","32.2","","0.0","","","M","","M","1.4","","32","","15","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-19","2009","03","19","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","32","","15","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-20","2009","03","20","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","M","","M","0.5","","32","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-21","2009","03","21","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","32","","16","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-22","2009","03","22","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","1.4","","29","","11","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-23","2009","03","23","","-2.4","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","1.6","","29","","30","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-24","2009","03","24","","-9.2","","-14.1","","-11.7","","29.7","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-25","2009","03","25","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","","M","0.7","","30","","2","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-26","2009","03","26","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-27","2009","03","27","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","34","","16","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-28","2009","03","28","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-29","2009","03","29","","1.5","","-13.7","","-6.1","","24.1","","0.0","","","M","","M","1.0","","29","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-30","2009","03","30","","4.5","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","29","","17","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-03-31","2009","03","31","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","28","","15","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-01","2009","04","01","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-02","2009","04","02","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","28","","11","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-03","2009","04","03","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-04","2009","04","04","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-05","2009","04","05","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-06","2009","04","06","","10.0","","-4.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","21","","17","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-07","2009","04","07","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-08","2009","04","08","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","8","","14","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-09","2009","04","09","","10.5","","-4.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","15","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-10","2009","04","10","","9.4","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","15","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-11","2009","04","11","","17.6","","-0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-12","2009","04","12","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-13","2009","04","13","","21.2","","-1.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-14","2009","04","14","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-15","2009","04","15","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-16","2009","04","16","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","2","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-17","2009","04","17","","9.4","","-0.7","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","14","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-18","2009","04","18","","14.5","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","28","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-19","2009","04","19","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-20","2009","04","20","","17.1","","-1.6","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-21","2009","04","21","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-22","2009","04","22","","18.4","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","17","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-23","2009","04","23","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-24","2009","04","24","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-25","2009","04","25","","9.8","","-9.5","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-26","2009","04","26","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-27","2009","04","27","","7.4","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-28","2009","04","28","","9.1","","-3.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","6","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-29","2009","04","29","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","3","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-04-30","2009","04","30","","11.5","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","30","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-01","2009","05","01","","14.8","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-02","2009","05","02","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-03","2009","05","03","","21.7","","-2.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","19","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-04","2009","05","04","","21.1","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-05","2009","05","05","","22.6","","-0.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-06","2009","05","06","","12.3","","0.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-07","2009","05","07","","11.4","","-4.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-08","2009","05","08","","6.1","","-3.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-09","2009","05","09","","13.8","","-6.6","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-10","2009","05","10","","18.3","","-1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-11","2009","05","11","","21.0","","-0.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-12","2009","05","12","","21.9","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","2","","76",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-13","2009","05","13","","10.3","","-1.9","","4.2","","13.8","","0.0","","","M","","M","6.0","","","","36","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-14","2009","05","14","","10.3","","-1.6","","4.4","","13.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-15","2009","05","15","","9.6","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-16","2009","05","16","","19.0","","0.0","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","15","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-17","2009","05","17","","22.9","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-18","2009","05","18","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-19","2009","05","19","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-20","2009","05","20","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","31","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-21","2009","05","21","","17.8","","1.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-22","2009","05","22","","12.8","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-23","2009","05","23","","21.0","","-0.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-24","2009","05","24","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","8","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-25","2009","05","25","","20.1","","6.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-26","2009","05","26","","23.9","","2.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-27","2009","05","27","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-28","2009","05","28","","21.9","","4.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-29","2009","05","29","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-05-30","2009","05","30","","31.8","","4.0","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","1","","57",""
