"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-25","2008","05","25","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","2","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-26","2008","05","26","","14.4","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-27","2008","05","27","","15.8","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","11","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-28","2008","05","28","","19.3","","1.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","14","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-29","2008","05","29","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","27","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-30","2008","05","30","","24.6","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-31","2008","05","31","","24.5","","4.8","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","1","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-01","2008","06","01","","24.5","","3.5","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","6","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-02","2008","06","02","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","10.0","","","","10","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-03","2008","06","03","","12.7","","9.4","","11.1","","6.9","","0.0","","","M","","M","34.0","","","","","M","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-04","2008","06","04","","17.9","","8.6","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","","M","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-05","2008","06","05","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-06","2008","06","06","","16.6","","6.7","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-07","2008","06","07","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-08","2008","06","08","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","7.2","","","","","M","59","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-09","2008","06","09","","16.8","","5.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-10","2008","06","10","","13.2","","5.7","","9.5","","8.5","","0.0","","","M","","M","31.2","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-11","2008","06","11","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","9.8","","","","","M","33","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-12","2008","06","12","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","21.0","","","","","M","67","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-13","2008","06","13","","21.8","E","7.1","E","14.5","E","3.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-14","2008","06","14","","18.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-15","2008","06","15","","19.9","","3.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-16","2008","06","16","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","M","37","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-17","2008","06","17","","28.9","","7.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-18","2008","06","18","","24.2","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-19","2008","06","19","","23.1","","6.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-20","2008","06","20","","25.9","","5.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-21","2008","06","21","","27.4","","5.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-22","2008","06","22","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","13","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-23","2008","06","23","","27.2","","8.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-24","2008","06","24","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","33","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-25","2008","06","25","","26.7","","5.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-26","2008","06","26","","28.2","","7.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","35","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-27","2008","06","27","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-28","2008","06","28","","25.0","","6.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-29","2008","06","29","","30.0","","7.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-06-30","2008","06","30","","33.6","","9.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-01","2008","07","01","","29.1","","13.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","4","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-02","2008","07","02","","25.3","","7.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-03","2008","07","03","","28.9","","9.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","15","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-04","2008","07","04","","35.3","E","11.6","E","23.5","E","0.0","E","5.5","E","","M","","M","0.0","E","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-05","2008","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-06","2008","07","06","","29.9","","8.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-07","2008","07","07","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","3.0","","","","33","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-08","2008","07","08","","24.5","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","32","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-09","2008","07","09","","31.0","","8.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-10","2008","07","10","","32.0","","12.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","36","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-11","2008","07","11","","20.0","","8.8","","14.4","","3.6","","0.0","","","M","","M","1.8","","","","31","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-12","2008","07","12","","24.2","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-13","2008","07","13","","30.4","","4.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-14","2008","07","14","","29.2","","9.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-15","2008","07","15","","27.0","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","9","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-16","2008","07","16","","27.3","","7.1","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","35","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-17","2008","07","17","","25.9","","8.4","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-18","2008","07","18","","28.4","","8.9","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","16","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-19","2008","07","19","","25.3","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-20","2008","07","20","","30.7","","4.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-21","2008","07","21","","35.7","","8.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","18","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-22","2008","07","22","","33.5","","12.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","14","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-23","2008","07","23","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","M","5.8","","","","32","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-24","2008","07","24","","25.4","","10.3","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","35","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-25","2008","07","25","","28.5","","4.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-26","2008","07","26","","31.9","","13.9","","22.9","","0.0","","4.9","","","M","","M","3.0","","","","30","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-27","2008","07","27","","32.4","","13.9","","23.2","","0.0","","5.2","","","M","","M","0.4","","","","27","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-28","2008","07","28","","28.4","","10.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-29","2008","07","29","","30.6","","5.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-30","2008","07","30","","30.5","","12.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-07-31","2008","07","31","","28.3","","4.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-01","2008","08","01","","37.0","","6.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","35","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-02","2008","08","02","","29.3","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","33","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-03","2008","08","03","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-04","2008","08","04","","26.7","","4.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-05","2008","08","05","","30.4","","4.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-06","2008","08","06","","29.0","","8.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-07","2008","08","07","","34.3","","10.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","18","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-08","2008","08","08","","36.0","","13.9","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","34","","100",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-09","2008","08","09","","32.0","","19.7","","25.9","","0.0","","7.9","","","M","","M","0.6","","","","7","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-10","2008","08","10","","32.4","","13.4","","22.9","","0.0","","4.9","","","M","","M","0.4","","","","1","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-11","2008","08","11","","26.0","","12.6","","19.3","","0.0","","1.3","","","M","","M","0.8","","","","27","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-12","2008","08","12","","24.1","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-13","2008","08","13","","25.0","","8.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-14","2008","08","14","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","3.6","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-15","2008","08","15","","27.1","","5.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-16","2008","08","16","","32.7","","6.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","13","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-17","2008","08","17","","32.1","","9.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","1","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-18","2008","08","18","","33.7","","13.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","9","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-19","2008","08","19","","38.7","","15.7","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","28","","82",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-20","2008","08","20","","32.1","","14.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","27","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-21","2008","08","21","","26.8","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","29","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-22","2008","08","22","","16.9","","3.5","","10.2","","7.8","","0.0","","","M","","M","4.8","","","","34","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-23","2008","08","23","","26.3","","1.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-24","2008","08","24","","34.1","","9.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","17","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-25","2008","08","25","","39.4","","12.9","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","16","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-26","2008","08","26","","28.2","","5.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","30","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-27","2008","08","27","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-28","2008","08","28","","25.0","","3.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-29","2008","08","29","","29.1","","3.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-30","2008","08","30","","31.5","","6.3","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","2","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-08-31","2008","08","31","","13.4","","8.0","","10.7","","7.3","","0.0","","","M","","M","7.2","","","","3","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-01","2008","09","01","","8.4","","5.2","","6.8","","11.2","","0.0","","","M","","M","25.8","","","","2","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-02","2008","09","02","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-03","2008","09","03","","15.3","","3.2","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","15","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-04","2008","09","04","","17.0","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","32","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-05","2008","09","05","","18.1","","2.0","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","34","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-06","2008","09","06","","15.9","","3.9","","9.9","","8.1","","0.0","","","M","","M","3.8","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-07","2008","09","07","","13.8","","1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-08","2008","09","08","","19.6","","-0.6","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","24","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-09","2008","09","09","","23.2","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-10","2008","09","10","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","2.2","","","","36","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-11","2008","09","11","","20.6","","0.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-12","2008","09","12","","26.2","","7.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-13","2008","09","13","","17.3","","3.5","","10.4","","7.6","","0.0","","","M","","M","9.4","","","","2","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-14","2008","09","14","","20.5","","-0.2","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-15","2008","09","15","","26.9","","1.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-16","2008","09","16","","28.2","","3.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-17","2008","09","17","","28.1","","6.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-18","2008","09","18","","30.2","","4.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-19","2008","09","19","","29.1","","4.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","8","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-20","2008","09","20","","27.8","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","10","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-21","2008","09","21","","23.9","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-22","2008","09","22","","18.4","","4.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-23","2008","09","23","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-24","2008","09","24","","17.0","","-3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-25","2008","09","25","","23.3","","2.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-26","2008","09","26","","18.6","","3.3","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","36","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-27","2008","09","27","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-28","2008","09","28","","18.5","","0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-29","2008","09","29","","22.1","","-3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-09-30","2008","09","30","","25.5","","0.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-01","2008","10","01","","25.8","","4.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-02","2008","10","02","","26.7","","2.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-03","2008","10","03","","25.9","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-04","2008","10","04","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-05","2008","10","05","","15.5","","6.9","","11.2","","6.8","","0.0","","","M","","M","6.6","","","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-06","2008","10","06","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","30","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-07","2008","10","07","","16.3","","-3.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-08","2008","10","08","","13.3","","-1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-09","2008","10","09","","9.7","","-7.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-10","2008","10","10","","6.9","","-6.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-11","2008","10","11","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-12","2008","10","12","","0.3","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-13","2008","10","13","","3.7","","-14.0","","-5.2","","23.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-14","2008","10","14","","9.0","","-2.9","","3.1","","14.9","","0.0","","","M","","M","3.3","","","","31","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-15","2008","10","15","","9.1","","-5.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-16","2008","10","16","","12.2","","-3.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-17","2008","10","17","","21.4","","-4.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-18","2008","10","18","","18.6","","1.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-19","2008","10","19","","10.2","","-4.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-20","2008","10","20","","12.6","","-3.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-21","2008","10","21","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","2.1","","","","33","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-22","2008","10","22","","11.1","","-4.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-10-23","2008","10","23","","16.1","","-1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","20","","39",""
