"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-03","2014","06","03","","24.3","","8.4","","16.4","","1.6","","0.0","","","M","","M","2.1","","","","28","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-04","2014","06","04","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","4.1","","","","32","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-05","2014","06","05","","18.2","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-06","2014","06","06","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-07","2014","06","07","","20.1","","1.2","","10.7","","7.3","","0.0","","","M","","M","0.8","","","","19","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-08","2014","06","08","","21.8","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","33","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-09","2014","06","09","","25.8","","3.1","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","30","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-10","2014","06","10","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-11","2014","06","11","","19.2","","5.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-12","2014","06","12","","22.1","","2.6","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-13","2014","06","13","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","4.3","","","","10","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-14","2014","06","14","","13.1","","9.5","","11.3","","6.7","","0.0","","","M","","M","2.1","","","","8","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-15","2014","06","15","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","3.5","","","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-16","2014","06","16","","18.1","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-17","2014","06","17","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","12.0","","","","8","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-18","2014","06","18","","16.8","","12.0","","14.4","","3.6","","0.0","","","M","","M","30.4","","","","11","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-19","2014","06","19","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","21","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-20","2014","06","20","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","1.9","","","","28","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-21","2014","06","21","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","29","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-22","2014","06","22","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-23","2014","06","23","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","1.1","","","","3","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-24","2014","06","24","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-25","2014","06","25","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","14","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-26","2014","06","26","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","10.5","","","","12","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-27","2014","06","27","","22.1","","14.5","","18.3","","0.0","","0.3","","","M","","M","4.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-28","2014","06","28","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-29","2014","06","29","","21.2","","14.5","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","30","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-30","2014","06","30","","16.7","","12.4","","14.6","","3.4","","0.0","","","M","","M","10.9","","","","33","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-01","2014","07","01","","21.2","","12.0","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-02","2014","07","02","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-03","2014","07","03","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","15","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-04","2014","07","04","","32.4","","15.1","","23.8","","0.0","","5.8","","","M","","M","0.4","","","","28","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-05","2014","07","05","","30.9","","15.0","","23.0","","0.0","","5.0","","","M","","M","0.9","","","","29","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-06","2014","07","06","","23.7","","13.8","","18.8","","0.0","","0.8","","","M","","M","1.3","","","","27","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-07","2014","07","07","","24.4","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","33","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-08","2014","07","08","","24.7","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","35","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-09","2014","07","09","","28.2","","9.6","","18.9","","0.0","","0.9","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-10","2014","07","10","","26.3","","13.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","30","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-11","2014","07","11","","23.2","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-12","2014","07","12","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-13","2014","07","13","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-14","2014","07","14","","21.8","","6.8","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-15","2014","07","15","","25.0","","7.8","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","15","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-16","2014","07","16","","27.5","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-17","2014","07","17","","28.5","","11.6","","20.1","","0.0","","2.1","","","M","","M","1.4","","","","17","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-18","2014","07","18","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","29","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-19","2014","07","19","","30.7","","10.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","18","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-20","2014","07","20","","25.3","","14.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-21","2014","07","21","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-22","2014","07","22","","25.2","","10.5","","17.9","","0.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-23","2014","07","23","","27.2","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","12","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-24","2014","07","24","","29.4","","10.5","","20.0","","0.0","","2.0","","","M","","M","4.0","","","","29","","95",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-25","2014","07","25","","24.9","","11.0","","18.0","","0.0","","0.0","","","M","","M","1.6","","","","26","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-26","2014","07","26","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","27","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-27","2014","07","27","","23.0","","11.7","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-28","2014","07","28","","26.1","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-29","2014","07","29","","26.9","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-30","2014","07","30","","28.2","","11.7","","20.0","","0.0","","2.0","","","M","","M","1.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-07-31","2014","07","31","","29.4","","12.2","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-01","2014","08","01","","29.5","","14.6","","22.1","","0.0","","4.1","","","M","","M","4.6","","","","29","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-02","2014","08","02","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-03","2014","08","03","","28.2","","10.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-04","2014","08","04","","28.6","","12.4","","20.5","","0.0","","2.5","","","M","","M","1.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-05","2014","08","05","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-06","2014","08","06","","27.1","","16.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","14","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-07","2014","08","07","","28.0","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.3","","","","11","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-08","2014","08","08","","28.2","","14.1","","21.2","","0.0","","3.2","","","M","","M","7.5","","","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-09","2014","08","09","","22.3","","10.9","","16.6","","1.4","","0.0","","","M","","M","3.1","","","","34","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-10","2014","08","10","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-11","2014","08","11","","27.5","","9.2","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-12","2014","08","12","","27.5","","10.6","","19.1","","0.0","","1.1","","","M","","M","1.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-13","2014","08","13","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","14","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-14","2014","08","14","","32.2","","13.0","","22.6","","0.0","","4.6","","","M","","M","0.7","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-15","2014","08","15","","28.7","","17.5","","23.1","","0.0","","5.1","","","M","","M","0.9","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-16","2014","08","16","","24.0","","17.0","","20.5","","0.0","","2.5","","","M","","M","19.2","","","","24","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-17","2014","08","17","","24.4","","15.6","","20.0","","0.0","","2.0","","","M","","M","1.2","","","","25","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-18","2014","08","18","","26.1","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-19","2014","08","19","","30.3","","11.6","","21.0","","0.0","","3.0","","","M","","M","2.3","","","","17","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-20","2014","08","20","","24.4","","12.7","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","30","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-21","2014","08","21","","19.6","","13.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-22","2014","08","22","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-23","2014","08","23","","14.3","","10.1","","12.2","","5.8","","0.0","","","M","","M","8.2","","","","4","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-24","2014","08","24","","10.3","","7.5","","8.9","","9.1","","0.0","","","M","","M","38.2","","","","2","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-25","2014","08","25","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-26","2014","08","26","","22.7","","3.6","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-27","2014","08","27","","28.5","","10.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","22","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-28","2014","08","28","","26.7","","10.4","","18.6","","0.0","","0.6","","","M","","M","2.7","","","","36","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-29","2014","08","29","","20.7","","8.3","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-30","2014","08","30","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","5.0","","","","17","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-08-31","2014","08","31","","21.8","","6.2","","14.0","","4.0","","0.0","","","M","","M","3.4","","","","36","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-01","2014","09","01","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-02","2014","09","02","","20.4","","7.3","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","28","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-03","2014","09","03","","17.1","","7.7","","12.4","","5.6","","0.0","","","M","","M","57.0","","","","2","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-04","2014","09","04","","17.9","","7.9","","12.9","","5.1","","0.0","","","M","","M","10.2","","","","36","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-05","2014","09","05","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-06","2014","09","06","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-07","2014","09","07","","26.9","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","16","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-08","2014","09","08","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","33","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-09","2014","09","09","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","10.4","","","","6","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-10","2014","09","10","","9.0","","1.1","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","2","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-11","2014","09","11","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-12","2014","09","12","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-13","2014","09","13","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","2.3","","","","30","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-14","2014","09","14","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-15","2014","09","15","","20.6","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-16","2014","09","16","","23.7","","4.0","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-17","2014","09","17","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-18","2014","09","18","","27.6","","7.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-19","2014","09","19","","21.6","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-20","2014","09","20","","19.7","","6.5","","13.1","","4.9","","0.0","","","M","","M","8.0","","","","32","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-21","2014","09","21","","23.1","","3.2","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-22","2014","09","22","","28.1","","3.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-23","2014","09","23","","27.6","","8.9","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-24","2014","09","24","","28.3","","7.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-25","2014","09","25","","33.2","","9.8","","21.5","","0.0","","3.5","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-26","2014","09","26","","27.0","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-27","2014","09","27","","11.3","","6.4","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-28","2014","09","28","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-29","2014","09","29","","13.6","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","14","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-09-30","2014","09","30","","17.7","","9.9","","13.8","","4.2","","0.0","","","M","","M","17.6","","","","16","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-01","2014","10","01","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","13.1","","","","30","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-02","2014","10","02","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","1.3","","","","32","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-03","2014","10","03","","6.5","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-04","2014","10","04","","10.4","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-05","2014","10","05","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-06","2014","10","06","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-07","2014","10","07","","14.9","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-08","2014","10","08","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-09","2014","10","09","","13.5","","-3.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-10","2014","10","10","","19.7","","-0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-11","2014","10","11","","21.9","","4.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-12","2014","10","12","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-13","2014","10","13","","16.7","","-1.4","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-14","2014","10","14","","22.7","","5.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-15","2014","10","15","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","20","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-16","2014","10","16","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","3.4","","","","35","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-17","2014","10","17","","9.2","","-3.7","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-18","2014","10","18","","19.0","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-19","2014","10","19","","20.3","","-0.3","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-20","2014","10","20","","24.0","","2.6","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","19","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-21","2014","10","21","","25.2","","0.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-22","2014","10","22","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","31","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-23","2014","10","23","","15.9","","0.1","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","25","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-24","2014","10","24","","13.9","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-25","2014","10","25","","15.6","","-4.3","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","13","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-26","2014","10","26","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","23","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-27","2014","10","27","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","29","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-28","2014","10","28","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-29","2014","10","29","","10.5","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","33","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-30","2014","10","30","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-10-31","2014","10","31","","10.1","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","15","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-01","2014","11","01","","13.7","","-4.5","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-02","2014","11","02","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-03","2014","11","03","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-04","2014","11","04","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","2.1","","","","13","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-05","2014","11","05","","8.9","","-4.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-06","2014","11","06","","10.4","","-6.0","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","20","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-07","2014","11","07","","12.2","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","29","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-08","2014","11","08","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-11-09","2014","11","09","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","0.2","","","","36","","32",""
