"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-29","2016","05","29","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-30","2016","05","30","","13.6","","8.3","","11.0","","7.0","","0.0","","","M","","M","12.2","","","","26","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-31","2016","05","31","","14.8","","8.0","","11.4","","6.6","","0.0","","","M","","M","7.1","","","","34","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-01","2016","06","01","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-02","2016","06","02","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","1.5","","","","25","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-03","2016","06","03","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","32","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-04","2016","06","04","","25.6","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-05","2016","06","05","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-06","2016","06","06","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-07","2016","06","07","","26.9","","9.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-08","2016","06","08","","30.5","","13.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","21","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-09","2016","06","09","","26.7","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-10","2016","06","10","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-11","2016","06","11","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","27.7","","","","9","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-12","2016","06","12","","20.2","","10.1","","15.2","","2.8","","0.0","","","M","","M","2.9","","","","33","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-13","2016","06","13","","25.1","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-14","2016","06","14","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","6.1","","","","25","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-15","2016","06","15","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-16","2016","06","16","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","17.2","","","","14","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-17","2016","06","17","","20.7","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-18","2016","06","18","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","19.7","","","","28","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-19","2016","06","19","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","26","","82",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-20","2016","06","20","","23.1","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-21","2016","06","21","","","M","12.4","E","","M","","M","","M","","M","","M","","M","","","24","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-22","2016","06","22","","21.0","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","27","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-23","2016","06","23","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-24","2016","06","24","","26.1","","13.0","","19.6","","0.0","","1.6","","","M","","M","4.5","","","","29","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-25","2016","06","25","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","30","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-26","2016","06","26","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-27","2016","06","27","","22.1","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-28","2016","06","28","","24.5","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-29","2016","06","29","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","35","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-06-30","2016","06","30","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-01","2016","07","01","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","3.2","","","","16","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-02","2016","07","02","","26.7","","12.5","","19.6","","0.0","","1.6","","","M","","M","1.5","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-03","2016","07","03","","26.6","","15.0","","20.8","","0.0","","2.8","","","M","","M","2.5","","","","22","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-04","2016","07","04","","22.3","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","34","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-05","2016","07","05","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","27","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-06","2016","07","06","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-07","2016","07","07","","21.7","","9.0","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","24","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-08","2016","07","08","","26.3","","11.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","14","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-09","2016","07","09","","27.7","","14.5","","21.1","","0.0","","3.1","","","M","","M","3.0","","","","21","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-10","2016","07","10","","21.3","","12.4","","16.9","","1.1","","0.0","","","M","","M","7.1","","","","23","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-11","2016","07","11","","18.9","","12.1","","15.5","","2.5","","0.0","","","M","","M","4.4","","","","28","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-12","2016","07","12","","16.5","","11.2","","13.9","","4.1","","0.0","","","M","","M","5.6","","","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-13","2016","07","13","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-14","2016","07","14","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","1.4","","","","28","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-15","2016","07","15","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-16","2016","07","16","","22.9","","10.9","","16.9","","1.1","","0.0","","","M","","M","7.7","","","","25","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-17","2016","07","17","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-18","2016","07","18","","26.5","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","10","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-19","2016","07","19","","30.2","","15.2","","22.7","","0.0","","4.7","","","M","","M","1.5","","","","19","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-20","2016","07","20","","27.5","","13.7","","20.6","","0.0","","2.6","","","M","","M","1.1","","","","31","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-21","2016","07","21","","28.3","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-22","2016","07","22","","29.2","","13.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","10","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-23","2016","07","23","","22.3","","14.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-24","2016","07","24","","27.1","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-25","2016","07","25","","28.9","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","1","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-26","2016","07","26","","22.6","","13.4","","18.0","","0.0","","0.0","","","M","","M","3.5","","","","1","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-27","2016","07","27","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-28","2016","07","28","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-29","2016","07","29","","24.1","","11.1","","17.6","","0.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-30","2016","07","30","","28.8","","13.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","11","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-07-31","2016","07","31","","28.7","","12.7","","20.7","","0.0","","2.7","","","M","","M","0.8","","","","35","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-01","2016","08","01","","24.4","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-02","2016","08","02","","28.4","","8.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-03","2016","08","03","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-04","2016","08","04","","22.0","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-05","2016","08","05","","27.2","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-06","2016","08","06","","27.1","","11.1","","19.1","","0.0","","1.1","","","M","","M","17.8","","","","5","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-07","2016","08","07","","27.9","","15.4","","21.7","","0.0","","3.7","","","M","","M","0.8","","","","17","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-08","2016","08","08","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","1.7","","","","17","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-09","2016","08","09","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","4.9","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-10","2016","08","10","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","27.7","","","","24","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-11","2016","08","11","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-12","2016","08","12","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-13","2016","08","13","","23.4","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-14","2016","08","14","","28.6","","11.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-15","2016","08","15","","26.4","","13.2","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","36","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-16","2016","08","16","","28.4","","13.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-17","2016","08","17","","30.3","","14.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","31","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-18","2016","08","18","","21.1","","12.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-19","2016","08","19","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-20","2016","08","20","","23.2","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-21","2016","08","21","","29.7","","9.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-22","2016","08","22","","30.4","","13.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-23","2016","08","23","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-24","2016","08","24","","12.3","","8.7","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","35","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-25","2016","08","25","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-26","2016","08","26","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-27","2016","08","27","","25.9","","5.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-28","2016","08","28","","23.5","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-29","2016","08","29","","24.5","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-30","2016","08","30","","28.8","","10.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","11","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-08-31","2016","08","31","","33.4","","13.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","12","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-01","2016","09","01","","30.9","","16.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","16","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-02","2016","09","02","","30.9","","14.7","","22.8","","0.0","","4.8","","","M","","M","7.3","","","","27","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-03","2016","09","03","","21.2","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-04","2016","09","04","","13.7","","8.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-05","2016","09","05","","8.9","","5.7","","7.3","","10.7","","0.0","","","M","","M","7.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-06","2016","09","06","","19.1","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","23","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-07","2016","09","07","","18.6","","8.7","","13.7","","4.3","","0.0","","","M","","M","5.7","","","","25","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-08","2016","09","08","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.9","","","","27","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-09","2016","09","09","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","30","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-10","2016","09","10","","21.8","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-11","2016","09","11","","13.5","","6.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-12","2016","09","12","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.8","","","","34","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-13","2016","09","13","","13.9","","-1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-14","2016","09","14","","20.6","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-15","2016","09","15","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-16","2016","09","16","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-17","2016","09","17","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-18","2016","09","18","","19.8","","4.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-19","2016","09","19","","19.3","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-20","2016","09","20","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-21","2016","09","21","","11.7","","8.2","","10.0","","8.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-22","2016","09","22","","9.8","","7.7","","8.8","","9.2","","0.0","","","M","","M","13.5","","","","11","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-23","2016","09","23","","10.4","","7.2","","8.8","","9.2","","0.0","","","M","","M","6.0","","","","10","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-24","2016","09","24","","10.3","","7.3","","8.8","","9.2","","0.0","","","M","","M","4.9","","","","35","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-25","2016","09","25","","16.3","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-26","2016","09","26","","19.9","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-27","2016","09","27","","26.5","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-28","2016","09","28","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-29","2016","09","29","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-09-30","2016","09","30","","23.9","","9.2","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","16","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-01","2016","10","01","","25.6","","7.8","","16.7","","1.3","","0.0","","","M","","M","0.9","","","","24","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-02","2016","10","02","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-03","2016","10","03","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","33.7","","","","6","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-04","2016","10","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","23.5","","","","35","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-05","2016","10","05","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","3.0","","6","","32","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-06","2016","10","06","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","0.7","","4","","32","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-07","2016","10","07","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","3.6","","3","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-08","2016","10","08","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","3.0","","2","","16","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-09","2016","10","09","","15.8","","0.1","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-10","2016","10","10","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","2.6","","","","33","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-11","2016","10","11","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","3.0","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-12","2016","10","12","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","1.9","","","","22","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-13","2016","10","13","","10.9","","-7.0","","2.0","","16.0","","0.0","","","M","","M","1.8","","","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-14","2016","10","14","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","2.6","","","","27","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-15","2016","10","15","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","26","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-16","2016","10","16","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","1.8","","","","25","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-17","2016","10","17","","12.7","","1.0","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","23","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-18","2016","10","18","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","1.3","","","","32","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-19","2016","10","19","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-20","2016","10","20","","11.9","","-0.3","","5.8","","12.2","","0.0","","","M","","M","2.2","","","","19","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-21","2016","10","21","","14.9","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","29","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-22","2016","10","22","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","11.5","","","","12","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-23","2016","10","23","","10.6","","-1.8","","4.4","","13.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-24","2016","10","24","","12.6","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","16","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-25","2016","10","25","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-26","2016","10","26","","13.3","","1.1","","7.2","","10.8","","0.0","","","M","","M","4.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-27","2016","10","27","","17.6","","4.2","","10.9","","7.1","","0.0","","","M","","M","3.4","","","","20","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-28","2016","10","28","","13.3","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","31","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-29","2016","10","29","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","18","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-10-30","2016","10","30","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","18","","39",""
