"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.87","51.18","DUVAL","4012300","2010-06-06","2010","06","06","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-07","2010","06","07","†","17.0","","11.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-08","2010","06","08","†","14.0","","10.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-09","2010","06","09","†","15.0","","7.0","","11.0","","7.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-10","2010","06","10","†","12.0","","9.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-11","2010","06","11","†","11.0","","9.0","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-12","2010","06","12","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-13","2010","06","13","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-14","2010","06","14","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-15","2010","06","15","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-16","2010","06","16","†","22.0","","13.5","","17.8","","0.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-17","2010","06","17","†","19.0","","14.0","","16.5","","1.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-18","2010","06","18","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-19","2010","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-20","2010","06","20","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-21","2010","06","21","†","25.0","","13.5","","19.3","","0.0","","1.3","","6.6","","0.0","","6.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-22","2010","06","22","†","23.0","","13.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-23","2010","06","23","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-24","2010","06","24","†","25.0","","13.5","","19.3","","0.0","","1.3","","8.4","","0.0","","8.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-25","2010","06","25","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-26","2010","06","26","†","24.0","","16.0","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-27","2010","06","27","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-28","2010","06","28","†","23.0","","11.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-29","2010","06","29","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-30","2010","06","30","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-01","2010","07","01","†","26.0","","15.0","","20.5","","0.0","","2.5","","5.0","","0.0","","5.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-02","2010","07","02","†","27.0","","15.5","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-03","2010","07","03","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-04","2010","07","04","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-05","2010","07","05","†","19.0","","13.0","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-06","2010","07","06","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-07","2010","07","07","†","21.0","","11.0","","16.0","","2.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-08","2010","07","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-09","2010","07","09","†","27.0","","14.0","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-10","2010","07","10","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-11","2010","07","11","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-12","2010","07","12","†","25.0","","10.5","","17.8","","0.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-13","2010","07","13","†","19.0","","10.5","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-14","2010","07","14","†","19.5","","10.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-15","2010","07","15","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-16","2010","07","16","†","25.0","","14.0","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-17","2010","07","17","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-18","2010","07","18","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-19","2010","07","19","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-20","2010","07","20","†","20.0","","12.0","","16.0","","2.0","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-21","2010","07","21","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-22","2010","07","22","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-23","2010","07","23","†","23.0","","13.0","","18.0","","0.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-24","2010","07","24","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-25","2010","07","25","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-26","2010","07","26","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-27","2010","07","27","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-28","2010","07","28","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-29","2010","07","29","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-30","2010","07","30","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-07-31","2010","07","31","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-01","2010","08","01","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-02","2010","08","02","†","23.0","","15.0","","19.0","","0.0","","1.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-03","2010","08","03","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-04","2010","08","04","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-05","2010","08","05","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-06","2010","08","06","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-07","2010","08","07","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-11","2010","08","11","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-12","2010","08","12","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-13","2010","08","13","†","18.0","","13.0","","15.5","","2.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-14","2010","08","14","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-15","2010","08","15","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-16","2010","08","16","†","19.0","","9.0","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-17","2010","08","17","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-18","2010","08","18","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-19","2010","08","19","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-20","2010","08","20","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-21","2010","08","21","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-22","2010","08","22","†","26.0","","13.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-23","2010","08","23","†","16.0","","12.5","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-24","2010","08","24","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-25","2010","08","25","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-26","2010","08","26","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-27","2010","08","27","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-28","2010","08","28","†","23.0","","10.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-29","2010","08","29","†","11.0","","10.0","","10.5","","7.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-30","2010","08","30","†","13.0","","8.0","","10.5","","7.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-08-31","2010","08","31","†","18.0","","9.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-01","2010","09","01","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-02","2010","09","02","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-03","2010","09","03","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-04","2010","09","04","†","25.0","","7.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-05","2010","09","05","†","17.0","","11.0","","14.0","","4.0","","0.0","","45.4","","0.0","","45.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-06","2010","09","06","†","11.0","","10.0","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-07","2010","09","07","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-08","2010","09","08","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-09","2010","09","09","†","12.0","","9.0","","10.5","","7.5","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-10","2010","09","10","†","14.0","","9.0","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-11","2010","09","11","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-12","2010","09","12","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-13","2010","09","13","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-14","2010","09","14","†","12.0","","4.0","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-15","2010","09","15","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-16","2010","09","16","†","12.0","","7.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-17","2010","09","17","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-18","2010","09","18","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-19","2010","09","19","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-20","2010","09","20","†","9.0","","7.5","","8.3","","9.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-21","2010","09","21","†","6.0","","4.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-22","2010","09","22","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-23","2010","09","23","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-24","2010","09","24","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-25","2010","09","25","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-26","2010","09","26","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-27","2010","09","27","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-28","2010","09","28","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-29","2010","09","29","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-09-30","2010","09","30","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-01","2010","10","01","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-02","2010","10","02","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-03","2010","10","03","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-04","2010","10","04","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-05","2010","10","05","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-06","2010","10","06","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-07","2010","10","07","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-08","2010","10","08","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-09","2010","10","09","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-10","2010","10","10","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-11","2010","10","11","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-12","2010","10","12","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-13","2010","10","13","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-14","2010","10","14","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-15","2010","10","15","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-16","2010","10","16","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-17","2010","10","17","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-18","2010","10","18","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-19","2010","10","19","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-20","2010","10","20","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-21","2010","10","21","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-22","2010","10","22","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-23","2010","10","23","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-24","2010","10","24","†","10.0","","2.5","","6.3","","11.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-25","2010","10","25","†","8.0","","4.0","","6.0","","12.0","","0.0","","3.0","","3.0","","6.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-26","2010","10","26","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-27","2010","10","27","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-28","2010","10","28","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-29","2010","10","29","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-30","2010","10","30","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-10-31","2010","10","31","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-01","2010","11","01","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-02","2010","11","02","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-03","2010","11","03","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-04","2010","11","04","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-05","2010","11","05","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-06","2010","11","06","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-07","2010","11","07","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-08","2010","11","08","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-09","2010","11","09","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.2","","4.8","","5.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-10","2010","11","10","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-11","2010","11","11","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-12","2010","11","12","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-13","2010","11","13","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-14","2010","11","14","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-11-15","2010","11","15","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
