"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-30","2009","05","30","","28.2","","-0.9","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","20","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-31","2009","05","31","","24.3","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-01","2009","06","01","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-02","2009","06","02","","18.4","","-2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-03","2009","06","03","","24.4","","2.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","30","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-04","2009","06","04","","19.8","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-05","2009","06","05","","12.7","","-4.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-06","2009","06","06","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","2.8","","","","10","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-07","2009","06","07","","9.9","","3.7","","6.8","","11.2","","0.0","","","M","","M","6.8","","","","11","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-08","2009","06","08","","9.0","","4.9","","7.0","","11.0","","0.0","","","M","","M","4.8","","","","7","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-09","2009","06","09","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","34","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-10","2009","06","10","","14.1","","0.1","","7.1","","10.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-11","2009","06","11","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","34","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-12","2009","06","12","","22.7","","7.6","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","28","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-13","2009","06","13","","25.3","","2.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-14","2009","06","14","","29.4","","11.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-15","2009","06","15","","28.3","","6.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","12","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-16","2009","06","16","","25.9","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-17","2009","06","17","","27.1","","10.8","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","22","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-18","2009","06","18","","28.6","","12.0","","20.3","","0.0","","2.3","","","M","","M","1.6","","","","29","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-19","2009","06","19","","24.0","","9.1","","16.6","","1.4","","0.0","","","M","","M","2.8","","","","29","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-20","2009","06","20","","30.8","","7.2","","19.0","","0.0","","1.0","","","M","","M","3.0","","","","19","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-21","2009","06","21","","22.9","","15.7","","19.3","","0.0","","1.3","","","M","","M","31.4","","","","18","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-22","2009","06","22","","22.3","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","25","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-23","2009","06","23","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-24","2009","06","24","","24.8","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-25","2009","06","25","","28.6","","6.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","80",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-26","2009","06","26","","24.8","","10.9","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-27","2009","06","27","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-28","2009","06","28","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-29","2009","06","29","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-06-30","2009","06","30","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","13","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-01","2009","07","01","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","10","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-02","2009","07","02","","22.0","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-03","2009","07","03","","22.0","","4.7","","13.4","","4.6","","0.0","","","M","","M","17.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-04","2009","07","04","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-05","2009","07","05","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-06","2009","07","06","","23.4","","5.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-07","2009","07","07","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","9.2","","","","13","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-08","2009","07","08","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","12.6","","","","30","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-09","2009","07","09","","18.9","","10.5","","14.7","","3.3","","0.0","","","M","","M","3.6","","","","31","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-10","2009","07","10","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","35","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-11","2009","07","11","","19.5","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","10","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-12","2009","07","12","","20.0","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-13","2009","07","13","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-14","2009","07","14","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","2.4","","","","32","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-15","2009","07","15","","15.5","","3.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","31","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-16","2009","07","16","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-17","2009","07","17","","22.7","","2.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-18","2009","07","18","","25.5","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-19","2009","07","19","","28.8","","11.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-20","2009","07","20","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-21","2009","07","21","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-22","2009","07","22","","27.3","","9.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-23","2009","07","23","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-24","2009","07","24","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-25","2009","07","25","","29.3","","6.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-26","2009","07","26","","26.7","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","33","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-27","2009","07","27","","21.8","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","34","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-28","2009","07","28","","21.7","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-29","2009","07","29","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","4.0","","","","35","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-30","2009","07","30","","21.3","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-07-31","2009","07","31","","17.1","","6.8","","12.0","","6.0","","0.0","","","M","","M","4.0","","","","36","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-01","2009","08","01","","22.7","","6.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-02","2009","08","02","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-03","2009","08","03","","16.5","","5.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-04","2009","08","04","","19.1","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-05","2009","08","05","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-06","2009","08","06","","22.8","","3.3","","13.1","","4.9","","0.0","","","M","","M","3.6","","","","16","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-07","2009","08","07","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","21.6","","","","10","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-08","2009","08","08","","19.5","","11.1","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-09","2009","08","09","","23.8","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-10","2009","08","10","","27.0","","9.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-11","2009","08","11","","29.0","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-12","2009","08","12","","25.3","","9.3","","17.3","","0.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-13","2009","08","13","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-14","2009","08","14","","18.5","","11.9","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","10","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-15","2009","08","15","","16.4","","12.3","","14.4","","3.6","","0.0","","","M","","M","35.6","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-16","2009","08","16","","15.2","","10.2","","12.7","","5.3","","0.0","","","M","","M","5.8","","","","33","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-17","2009","08","17","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","3.6","","","","31","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-18","2009","08","18","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-20","2009","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-23","2009","08","23","","","M","","M","","M","","M","","M","","M","","M","7.7","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-24","2009","08","24","","","M","12.4","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-25","2009","08","25","","26.2","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-26","2009","08","26","","26.9","","14.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-27","2009","08","27","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-28","2009","08","28","","21.3","","7.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-29","2009","08","29","","22.3","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-30","2009","08","30","","23.4","","5.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-08-31","2009","08","31","","25.8","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-01","2009","09","01","","28.5","","8.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-02","2009","09","02","","28.5","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-03","2009","09","03","","27.5","","9.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","16","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-04","2009","09","04","","28.4","","9.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-05","2009","09","05","","27.4","","7.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-06","2009","09","06","","32.1","","8.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","15","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-07","2009","09","07","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","3.7","","","","18","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-08","2009","09","08","","20.8","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-09","2009","09","09","","24.7","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-10","2009","09","10","","23.6","","7.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-11","2009","09","11","","21.4","","5.6","","13.5","","4.5","","0.0","","","M","","M","12.6","","","","2","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-12","2009","09","12","","22.2","","2.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-13","2009","09","13","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-14","2009","09","14","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","16","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-15","2009","09","15","","26.6","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-16","2009","09","16","","28.7","","8.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-17","2009","09","17","","30.6","","10.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","14","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-18","2009","09","18","","25.2","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-19","2009","09","19","","33.1","","4.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-20","2009","09","20","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","5.2","","","","19","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-21","2009","09","21","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","6.3","","","","34","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-22","2009","09","22","","23.1","","2.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-23","2009","09","23","","30.3","","8.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-24","2009","09","24","","30.4","","10.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-25","2009","09","25","","24.2","","4.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-26","2009","09","26","","24.5","","2.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","31","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-27","2009","09","27","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","30","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-28","2009","09","28","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-29","2009","09","29","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-09-30","2009","09","30","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","12","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-01","2009","10","01","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","27.3","","","","31","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-02","2009","10","02","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","7.7","","","","30","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-03","2009","10","03","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-04","2009","10","04","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-05","2009","10","05","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-06","2009","10","06","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.4","","1","","21","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-07","2009","10","07","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","3.2","","","","31","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-08","2009","10","08","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","6.1","","1","","34","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-09","2009","10","09","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","0.8","","1","","31","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-10","2009","10","10","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","31","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-11","2009","10","11","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-12","2009","10","12","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-13","2009","10","13","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","11","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-14","2009","10","14","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","0.2","","1","","11","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-15","2009","10","15","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-16","2009","10","16","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","18","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-17","2009","10","17","","17.7","","-0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","1","","20","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-18","2009","10","18","","18.2","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","1","","27","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-19","2009","10","19","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-20","2009","10","20","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-21","2009","10","21","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-22","2009","10","22","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.4","","1","","19","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-23","2009","10","23","","10.7","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","29","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-24","2009","10","24","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-25","2009","10","25","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.7","","1","","31","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-26","2009","10","26","","8.3","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","19","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-27","2009","10","27","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","8.8","","","","35","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-28","2009","10","28","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-29","2009","10","29","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-30","2009","10","30","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","1.8","","1","","33","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-10-31","2009","10","31","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.5","","1","","14","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-01","2009","11","01","","6.4","","-6.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","29","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-02","2009","11","02","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-11-03","2009","11","03","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","30","","32",""
