"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2011-01-11","2011","01","11","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-12","2011","01","12","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","M","","M","2.0","","","","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-13","2011","01","13","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-14","2011","01","14","","-20.5","","-23.7","","-22.1","","40.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-15","2011","01","15","","-20.1","","-23.7","","-21.9","","39.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-16","2011","01","16","","-18.8","","-21.1","","-20.0","","38.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-17","2011","01","17","","-20.9","","-26.6","","-23.8","","41.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-18","2011","01","18","","-9.4","","-25.2","","-17.3","","35.3","","0.0","","","M","","M","0.6","","","","24","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-19","2011","01","19","","-11.3","","-32.0","","-21.7","","39.7","","0.0","","","M","","M","0.9","","","","33","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-20","2011","01","20","","-3.3","","-34.2","","-18.8","","36.8","","0.0","","","M","","M","0.6","","","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-21","2011","01","21","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","10","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-22","2011","01","22","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-23","2011","01","23","","2.0","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","0.8","","","","27","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-24","2011","01","24","","-3.2","","-15.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-25","2011","01","25","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-26","2011","01","26","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-27","2011","01","27","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-28","2011","01","28","","3.2","","-16.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-29","2011","01","29","","-16.1","","-25.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-30","2011","01","30","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-31","2011","01","31","","-23.9","","-34.8","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-01","2011","02","01","","-21.0","","-34.9","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-02","2011","02","02","","2.0","","-22.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-03","2011","02","03","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-04","2011","02","04","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-05","2011","02","05","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","1.2","","","","35","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-06","2011","02","06","","-6.3","","-28.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-07","2011","02","07","","-17.6","","-28.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-08","2011","02","08","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-09","2011","02","09","","-11.4","","-28.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-10","2011","02","10","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","2.3","","","","28","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-11","2011","02","11","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-12","2011","02","12","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-13","2011","02","13","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-14","2011","02","14","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-15","2011","02","15","","3.7","","-14.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-16","2011","02","16","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","","M","","M","2.4","","","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-17","2011","02","17","","-18.7","","-25.8","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-18","2011","02","18","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-19","2011","02","19","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-20","2011","02","20","","-20.1","","-35.0","","-27.6","","45.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-21","2011","02","21","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-22","2011","02","22","","-9.3","","-21.8","","-15.6","","33.6","","0.0","","","M","","M","3.7","","","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-23","2011","02","23","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-24","2011","02","24","","-23.7","","-32.4","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-25","2011","02","25","","-21.8","","-36.9","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-26","2011","02","26","","-7.0","","-25.8","","-16.4","","34.4","","0.0","","","M","","M","1.5","","","","21","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-27","2011","02","27","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","1.4","","","","9","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-02-28","2011","02","28","","-15.1","","-27.2","","-21.2","","39.2","","0.0","","","M","","M","3.8","","","","3","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-01","2011","03","01","","-23.5","","-33.3","","-28.4","","46.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-02","2011","03","02","","-21.0","","-32.1","","-26.6","","44.6","","0.0","","","M","","M","0.7","","","","11","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-03","2011","03","03","","-18.3","","-24.1","","-21.2","","39.2","","0.0","","","M","","M","0.6","","","","10","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-04","2011","03","04","","-15.2","","-28.8","","-22.0","","40.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-05","2011","03","05","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-06","2011","03","06","","-16.0","","-28.3","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-07","2011","03","07","","-16.1","","-29.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-08","2011","03","08","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-09","2011","03","09","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-10","2011","03","10","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","4","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-11","2011","03","11","","-6.3","","-20.6","","-13.5","","31.5","","0.0","","","M","","M","0.6","","","","29","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-12","2011","03","12","","-13.2","","-25.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-13","2011","03","13","","-2.3","","-15.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-14","2011","03","14","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-15","2011","03","15","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-16","2011","03","16","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-17","2011","03","17","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-18","2011","03","18","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-19","2011","03","19","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","7","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-20","2011","03","20","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-21","2011","03","21","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","","M","","M","0.6","","","","8","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-22","2011","03","22","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","M","","M","3.1","","","","9","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-23","2011","03","23","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-24","2011","03","24","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-25","2011","03","25","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-26","2011","03","26","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","10","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-27","2011","03","27","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","12","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-28","2011","03","28","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-29","2011","03","29","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-30","2011","03","30","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-03-31","2011","03","31","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-01","2011","04","01","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-02","2011","04","02","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-03","2011","04","03","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-04","2011","04","04","","3.4","","-8.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-05","2011","04","05","","5.8","","-7.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-06","2011","04","06","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-07","2011","04","07","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-08","2011","04","08","","6.0","","-5.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-09","2011","04","09","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-10","2011","04","10","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-11","2011","04","11","","14.7","","-0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-12","2011","04","12","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-13","2011","04","13","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","10","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-14","2011","04","14","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","1.8","","","","13","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-15","2011","04","15","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","1.6","","","","13","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-16","2011","04","16","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","6","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-17","2011","04","17","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-18","2011","04","18","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-19","2011","04","19","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","22","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-20","2011","04","20","","10.6","","-7.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-21","2011","04","21","","11.1","","-4.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-22","2011","04","22","","11.6","","-4.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-23","2011","04","23","","11.3","","-5.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-24","2011","04","24","","14.9","","-3.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-25","2011","04","25","","16.5","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-26","2011","04","26","","16.9","","1.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-27","2011","04","27","","17.1","","-0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-28","2011","04","28","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-29","2011","04","29","","11.3","","-0.4","","5.5","","12.5","","0.0","","","M","","M","5.0","","","","2","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2011-04-30","2011","04","30","","12.2","","-5.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-01","2011","05","01","","13.5","","-2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-02","2011","05","02","","19.9","","-2.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-03","2011","05","03","","17.0","","5.5","","11.3","","6.7","","0.0","","","M","","M","8.6","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-04","2011","05","04","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","28","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-05","2011","05","05","","18.2","","-0.7","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","20","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-06","2011","05","06","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","2.6","","","","26","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-07","2011","05","07","","13.8","","-0.9","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","21","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-08","2011","05","08","","10.8","","2.3","","6.6","","11.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-09","2011","05","09","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-10","2011","05","10","","17.1","","-1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-11","2011","05","11","","16.4","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-12","2011","05","12","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","11","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-13","2011","05","13","","16.5","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-14","2011","05","14","","18.3","","-0.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-15","2011","05","15","","19.0","","-0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","12","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-16","2011","05","16","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","12","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-17","2011","05","17","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-18","2011","05","18","","17.1","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","8","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-19","2011","05","19","","21.8","","4.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","9","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-20","2011","05","20","","24.5","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-21","2011","05","21","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-22","2011","05","22","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","4.4","","","","4","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-23","2011","05","23","","14.5","","4.5","","9.5","","8.5","","0.0","","","M","","M","2.6","","","","3","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-24","2011","05","24","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-25","2011","05","25","","17.6","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-26","2011","05","26","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","11","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-27","2011","05","27","","17.6","","6.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-28","2011","05","28","","15.9","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","6","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-29","2011","05","29","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-30","2011","05","30","","16.2","","0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-05-31","2011","05","31","","18.5","","4.7","","11.6","","6.4","","0.0","","","M","","M","2.8","","","","30","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-06-01","2011","06","01","","21.1","","1.8","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","17","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-06-02","2011","06","02","","20.4","","11.3","","15.9","","2.1","","0.0","","","M","","M","3.6","","","","13","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-06-03","2011","06","03","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","9.6","","","","35","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-06-04","2011","06","04","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2011-06-05","2011","06","05","","19.6","","2.9","","11.3","","6.7","","0.0","","","M","","M","2.2","","","","34","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2011-06-06","2011","06","06","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
