"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-29","2017","05","29","","17.3","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-30","2017","05","30","","18.9","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-31","2017","05","31","","25.3","","4.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-01","2017","06","01","","32.1","","10.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","106",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-02","2017","06","02","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-03","2017","06","03","","26.0","","5.9","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","32","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-04","2017","06","04","","32.0","","13.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","20","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-05","2017","06","05","","26.5","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-06","2017","06","06","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","35","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-07","2017","06","07","","25.6","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-08","2017","06","08","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","13","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-09","2017","06","09","","26.1","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.9","","","","13","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-10","2017","06","10","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-11","2017","06","11","","20.5","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-12","2017","06","12","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","14","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-13","2017","06","13","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","4.9","","","","10","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-14","2017","06","14","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-15","2017","06","15","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-16","2017","06","16","","18.9","","9.7","","14.3","","3.7","","0.0","","","M","","M","1.7","","","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-17","2017","06","17","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","1.8","","","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-18","2017","06","18","","21.8","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","27","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-19","2017","06","19","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-20","2017","06","20","","27.0","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","19","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-21","2017","06","21","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","2.8","","","","30","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-22","2017","06","22","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","29","","80",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-23","2017","06","23","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-24","2017","06","24","","20.2","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-25","2017","06","25","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-26","2017","06","26","","28.0","","7.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-27","2017","06","27","","29.9","","12.8","","21.4","","0.0","","3.4","","","M","","M","0.3","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-28","2017","06","28","","23.0","","7.9","","15.5","","2.5","","0.0","","","M","","M","2.4","","","","15","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-29","2017","06","29","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-06-30","2017","06","30","","24.8","","3.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-01","2017","07","01","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-02","2017","07","02","","30.9","","11.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","13","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-03","2017","07","03","","34.6","","12.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","19","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-04","2017","07","04","","28.6","","16.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","36","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-05","2017","07","05","","34.3","","14.5","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","33","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-06","2017","07","06","","29.2","","12.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-07","2017","07","07","","30.9","","14.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-08","2017","07","08","","37.3","","14.9","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","20","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-09","2017","07","09","","30.9","","14.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-10","2017","07","10","","36.7","","17.5","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","27","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-11","2017","07","11","","23.1","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","32","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-12","2017","07","12","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-13","2017","07","13","","31.8","","11.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","15","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-14","2017","07","14","","30.6","","15.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","35","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-15","2017","07","15","","31.6","","11.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","13","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-16","2017","07","16","","34.3","","16.9","","25.6","","0.0","","7.6","","","M","","M","8.1","","","","30","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-17","2017","07","17","","25.2","","11.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","32","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-18","2017","07","18","","26.6","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-19","2017","07","19","","29.8","","11.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-20","2017","07","20","","31.8","","12.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","28","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-21","2017","07","21","","27.4","","13.4","","20.4","","0.0","","2.4","","","M","","M","7.6","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-22","2017","07","22","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-23","2017","07","23","","33.6","","12.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","19","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-24","2017","07","24","","26.0","","15.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","34","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-25","2017","07","25","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-26","2017","07","26","","30.9","","12.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","11","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-27","2017","07","27","","30.2","","15.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","15","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-28","2017","07","28","","34.1","","12.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","18","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-29","2017","07","29","","32.0","","16.1","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","18","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-30","2017","07","30","","36.2","","16.8","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","19","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-07-31","2017","07","31","","29.2","","15.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","36","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-01","2017","08","01","","24.4","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-02","2017","08","02","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","5.1","","","","1","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-03","2017","08","03","","23.3","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-04","2017","08","04","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-05","2017","08","05","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-06","2017","08","06","","24.5","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-07","2017","08","07","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-08","2017","08","08","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","32","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-09","2017","08","09","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-10","2017","08","10","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-11","2017","08","11","","24.0","","9.2","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","20","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-12","2017","08","12","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-13","2017","08","13","","24.9","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-14","2017","08","14","","19.2","","12.6","","15.9","","2.1","","0.0","","","M","","M","2.1","","","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-15","2017","08","15","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-16","2017","08","16","","27.8","","8.7","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","12","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-17","2017","08","17","","26.3","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-18","2017","08","18","","29.6","","12.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","18","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-19","2017","08","19","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-20","2017","08","20","","25.1","","7.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-21","2017","08","21","","21.4","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-22","2017","08","22","","27.5","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-23","2017","08","23","","31.2","","13.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","11","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-24","2017","08","24","","33.3","","10.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","15","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-25","2017","08","25","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","33","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-26","2017","08","26","","27.5","","12.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-27","2017","08","27","","29.1","","9.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","35","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-28","2017","08","28","","33.8","","14.3","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","18","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-29","2017","08","29","","30.7","","15.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","4","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-30","2017","08","30","","30.8","","13.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","14","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-08-31","2017","08","31","","29.7","","16.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-01","2017","09","01","","24.0","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-02","2017","09","02","","30.5","","10.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-03","2017","09","03","","24.8","","10.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","35","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-04","2017","09","04","","18.8","","7.8","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","34","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-05","2017","09","05","","20.7","","4.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-06","2017","09","06","","27.8","","6.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-07","2017","09","07","","29.2","","13.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","12","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-08","2017","09","08","","30.6","","10.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-09","2017","09","09","","31.6","","12.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","16","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-10","2017","09","10","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-11","2017","09","11","","28.9","","9.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-12","2017","09","12","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-13","2017","09","13","","24.5","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-14","2017","09","14","","8.9","","6.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","36","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-15","2017","09","15","","9.0","","5.7","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","36","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-16","2017","09","16","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-17","2017","09","17","","16.9","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-18","2017","09","18","","22.3","","1.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-19","2017","09","19","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","3.6","","","","28","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-20","2017","09","20","","16.6","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-21","2017","09","21","","14.4","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-22","2017","09","22","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-23","2017","09","23","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-24","2017","09","24","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-25","2017","09","25","","15.1","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-26","2017","09","26","","18.3","","-0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-27","2017","09","27","","20.7","","7.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-28","2017","09","28","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-29","2017","09","29","","22.9","","7.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-09-30","2017","09","30","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-01","2017","10","01","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","5.7","","","","28","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-02","2017","10","02","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.2","","2","","26","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-03","2017","10","03","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","3.0","","3","","36","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-04","2017","10","04","","12.5","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","25","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-05","2017","10","05","","14.1","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-06","2017","10","06","","18.1","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-07","2017","10","07","","13.5","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-08","2017","10","08","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","31","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-09","2017","10","09","","11.8","","-7.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-10","2017","10","10","","17.0","","-0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-11","2017","10","11","","18.5","","0.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-12","2017","10","12","","8.0","","-4.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-13","2017","10","13","","8.7","","-8.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-14","2017","10","14","","8.1","","-7.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-15","2017","10","15","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-16","2017","10","16","","17.9","","3.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-17","2017","10","17","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","26","","85",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-18","2017","10","18","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-19","2017","10","19","","24.5","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-20","2017","10","20","","26.2","","4.7","","15.5","","2.5","","0.0","","","M","","M","1.6","","","","27","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-21","2017","10","21","","11.1","","-2.6","","4.3","","13.7","","0.0","","","M","","M","1.3","","0","T","30","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-22","2017","10","22","","16.4","","-3.1","","6.7","","11.3","","0.0","","","M","","M","1.5","","","","26","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-23","2017","10","23","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","32","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-24","2017","10","24","","19.1","","-2.6","","8.3","","9.7","","0.0","","","M","","M","1.5","","","","26","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-25","2017","10","25","","18.3","","0.5","","9.4","","8.6","","0.0","","","M","","M","2.5","","","","32","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-26","2017","10","26","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.9","","","","34","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-27","2017","10","27","","7.0","","-10.0","","-1.5","","19.5","","0.0","","","M","","M","2.7","","0","T","21","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-28","2017","10","28","","19.2","","-3.6","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-29","2017","10","29","","9.8","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-10-30","2017","10","30","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","1.4","","","","34","","50",""
