"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-28","2013","05","28","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-29","2013","05","29","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","2.3","","","","10","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-30","2013","05","30","","14.1","","8.5","","11.3","","6.7","","0.0","","","M","","M","4.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-31","2013","05","31","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","4","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-01","2013","06","01","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-02","2013","06","02","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","5.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-03","2013","06","03","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","3.2","","","","4","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-04","2013","06","04","","15.3","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-05","2013","06","05","","","M","4.2","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-06","2013","06","06","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-07","2013","06","07","","21.6","","8.9","","15.3","","2.7","","0.0","","","M","","M","4.4","","","","19","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-08","2013","06","08","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-09","2013","06","09","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","11.0","","","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-10","2013","06","10","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-11","2013","06","11","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-12","2013","06","12","","19.1","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-13","2013","06","13","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","13.0","","","","28","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-14","2013","06","14","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","3.6","","","","28","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-15","2013","06","15","","16.9","","6.4","","11.7","","6.3","","0.0","","","M","","M","2.4","","","","28","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-16","2013","06","16","","13.0","","7.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-17","2013","06","17","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-18","2013","06","18","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-19","2013","06","19","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","13.3","","","","4","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-20","2013","06","20","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","9.7","","","","17","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-21","2013","06","21","","17.1","","3.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-22","2013","06","22","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-23","2013","06","23","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-24","2013","06","24","","","M","7.8","E","","M","","M","","M","","M","","M","2.0","","","","11","E","70","E"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-25","2013","06","25","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","24","E","32","E"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-26","2013","06","26","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-27","2013","06","27","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-28","2013","06","28","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-29","2013","06","29","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-06-30","2013","06","30","","25.1","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-01","2013","07","01","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-02","2013","07","02","","28.4","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-03","2013","07","03","","25.0","","15.9","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","31","E","37","E"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-04","2013","07","04","","24.5","","14.1","","19.3","","0.0","","1.3","","","M","","M","15.7","","","","36","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-05","2013","07","05","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","2.9","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-06","2013","07","06","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","16.8","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-07","2013","07","07","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-08","2013","07","08","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","15.3","","","","20","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-09","2013","07","09","","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-10","2013","07","10","","25.1","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-11","2013","07","11","","25.8","","16.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-12","2013","07","12","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-13","2013","07","13","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","3.8","","","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-14","2013","07","14","","19.7","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","15","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-15","2013","07","15","","22.8","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-16","2013","07","16","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-17","2013","07","17","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-18","2013","07","18","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","10.1","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-19","2013","07","19","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","4.8","","","","27","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-20","2013","07","20","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","1.2","","","","34","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-21","2013","07","21","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-22","2013","07","22","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-23","2013","07","23","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","14.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-24","2013","07","24","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-25","2013","07","25","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-26","2013","07","26","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","6.2","","","","18","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-27","2013","07","27","","24.0","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-28","2013","07","28","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.3","","","","36","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-29","2013","07","29","","16.0","","7.2","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","32","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-30","2013","07","30","","18.1","","5.5","","11.8","","6.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-07-31","2013","07","31","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-01","2013","08","01","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-02","2013","08","02","","15.0","","10.4","","12.7","","5.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-03","2013","08","03","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","16","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-04","2013","08","04","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-05","2013","08","05","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","2.7","","","","30","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-06","2013","08","06","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-07","2013","08","07","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-08","2013","08","08","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-09","2013","08","09","","19.7","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-10","2013","08","10","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-11","2013","08","11","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-12","2013","08","12","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","5.2","","","","9","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-13","2013","08","13","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-14","2013","08","14","","25.2","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-15","2013","08","15","","27.9","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","21","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-16","2013","08","16","","30.6","","16.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-17","2013","08","17","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","25","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-18","2013","08","18","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-19","2013","08","19","","27.1","","16.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","25","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-20","2013","08","20","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-21","2013","08","21","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-22","2013","08","22","","26.2","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-23","2013","08","23","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","32","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-24","2013","08","24","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-25","2013","08","25","","28.4","","15.1","","21.8","","0.0","","3.8","","","M","","M","0.3","","","","20","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-26","2013","08","26","","26.9","","13.1","","20.0","","0.0","","2.0","","","M","","M","2.3","","","","23","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-27","2013","08","27","","27.7","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","19","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-28","2013","08","28","","31.1","","15.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-29","2013","08","29","","30.3","","13.0","","21.7","","0.0","","3.7","","","M","","M","0.9","","","","26","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-30","2013","08","30","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","1.4","","","","23","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-08-31","2013","08","31","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-01","2013","09","01","","24.8","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-02","2013","09","02","","30.8","","13.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","14","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-03","2013","09","03","","26.6","","16.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","8","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-04","2013","09","04","","25.6","","14.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","11","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-05","2013","09","05","","30.8","","15.6","","23.2","","0.0","","5.2","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-06","2013","09","06","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","2.4","","","","8","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-07","2013","09","07","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","18.3","","","","8","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-08","2013","09","08","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","12.4","","","","18","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-09","2013","09","09","","20.2","","8.0","","14.1","","3.9","","0.0","","","M","","M","4.7","","","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-10","2013","09","10","","21.9","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-11","2013","09","11","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-12","2013","09","12","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-13","2013","09","13","","26.0","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-14","2013","09","14","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-15","2013","09","15","","21.0","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-16","2013","09","16","","26.6","","9.0","","17.8","","0.2","","0.0","","","M","","M","2.1","","","","23","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-17","2013","09","17","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","28","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-18","2013","09","18","","14.8","","3.4","","9.1","","8.9","","0.0","","","M","","M","13.4","","","","34","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-19","2013","09","19","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","33","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-20","2013","09","20","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-21","2013","09","21","","24.3","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-22","2013","09","22","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-23","2013","09","23","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-24","2013","09","24","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","3.3","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-25","2013","09","25","","5.8","","3.0","","4.4","","13.6","","0.0","","","M","","M","11.1","","","","3","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-26","2013","09","26","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-27","2013","09","27","","12.7","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-28","2013","09","28","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-29","2013","09","29","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-09-30","2013","09","30","","13.1","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-01","2013","10","01","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-02","2013","10","02","","9.3","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-03","2013","10","03","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-04","2013","10","04","","7.9","","-4.0","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-05","2013","10","05","","14.1","","-3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-06","2013","10","06","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-07","2013","10","07","","18.4","","4.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-08","2013","10","08","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","2.6","","","","25","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-09","2013","10","09","","10.2","","-2.1","","4.1","","13.9","","0.0","","","M","","M","2.5","","","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-10","2013","10","10","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-11","2013","10","11","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-12","2013","10","12","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-13","2013","10","13","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-14","2013","10","14","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-15","2013","10","15","","11.4","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-16","2013","10","16","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-17","2013","10","17","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","2.7","","","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-18","2013","10","18","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","29","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-19","2013","10","19","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-20","2013","10","20","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","1.6","","","","36","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-21","2013","10","21","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-22","2013","10","22","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-23","2013","10","23","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-24","2013","10","24","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-25","2013","10","25","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-26","2013","10","26","","16.1","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-27","2013","10","27","","8.2","","-9.8","","-0.8","","18.8","","0.0","","","M","","M","7.3","","","","5","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-28","2013","10","28","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-10-29","2013","10","29","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","M","","M","0.2","","3","","21","","33",""
