"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2013-06-07","2013","06","07","","23.9","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-08","2013","06","08","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-09","2013","06","09","","21.1","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","16","","37",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-10","2013","06","10","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-11","2013","06","11","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-12","2013","06","12","","19.2","","10.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-13","2013","06","13","","21.3","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-14","2013","06","14","","22.4","","11.5","","17.0","","1.0","","0.0","","","M","","M","10.1","","","","12","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-15","2013","06","15","","14.0","","10.2","","12.1","","5.9","","0.0","","","M","","M","3.8","","","","6","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-16","2013","06","16","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-17","2013","06","17","","19.9","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-18","2013","06","18","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","1.5","","","","34","","50",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-19","2013","06","19","","18.4","","5.7","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-20","2013","06","20","","21.2","","1.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-21","2013","06","21","","24.1","","3.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-22","2013","06","22","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-23","2013","06","23","","18.9","","12.4","","15.7","","2.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-24","2013","06","24","","21.1","","14.9","","18.0","","0.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-25","2013","06","25","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-26","2013","06","26","","24.1","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-27","2013","06","27","","23.9","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-28","2013","06","28","","25.8","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-29","2013","06","29","","28.8","","10.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-30","2013","06","30","","30.5","","10.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-01","2013","07","01","","31.5","","17.2","","24.4","","0.0","","6.4","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-02","2013","07","02","","33.9","","15.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","26","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-03","2013","07","03","","28.2","","15.7","","22.0","","0.0","","4.0","","","M","","M","","M","","","32","E","33","E"
"-103.28","56.33","SOUTHEND","4067655","2013-07-04","2013","07","04","","28.3","","12.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","32","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-05","2013","07","05","","18.9","","13.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-06","2013","07","06","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-07","2013","07","07","","16.1","","10.7","","13.4","","4.6","","0.0","","","M","","M","29.3","","","","5","","35",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-08","2013","07","08","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-09","2013","07","09","","25.0","","8.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-10","2013","07","10","","27.5","","8.1","","17.8","","0.2","","0.0","","","M","","M","7.4","","","","26","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-11","2013","07","11","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","37.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-12","2013","07","12","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","20","","54",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-13","2013","07","13","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-14","2013","07","14","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-15","2013","07","15","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","20.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-16","2013","07","16","","17.4","","6.5","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","26","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-17","2013","07","17","","24.4","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-18","2013","07","18","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-19","2013","07","19","","14.2","","3.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-20","2013","07","20","","19.2","","-0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-21","2013","07","21","","21.0","","5.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-22","2013","07","22","","24.5","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-23","2013","07","23","","20.0","","10.8","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-24","2013","07","24","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-25","2013","07","25","","20.6","","4.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-26","2013","07","26","","23.4","","4.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-27","2013","07","27","","23.6","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-28","2013","07","28","","23.5","","11.7","","17.6","","0.4","","0.0","","","M","","M","5.7","","","","18","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-29","2013","07","29","","","M","8.1","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-30","2013","07","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-07-31","2013","07","31","","21.3","","","M","","M","","M","","M","","M","","M","1.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-01","2013","08","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","E","35","E"
"-103.28","56.33","SOUTHEND","4067655","2013-08-02","2013","08","02","","17.5","E","3.8","E","10.7","E","7.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-03","2013","08","03","","24.1","E","1.9","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-04","2013","08","04","","26.2","E","8.7","E","17.5","E","0.5","E","0.0","E","","M","","M","3.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-05","2013","08","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-06","2013","08","06","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-07","2013","08","07","","15.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-08","2013","08","08","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-09","2013","08","09","","24.1","","4.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-10","2013","08","10","","25.2","","6.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-11","2013","08","11","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-12","2013","08","12","","22.8","","3.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-13","2013","08","13","","24.7","","3.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-14","2013","08","14","","","M","5.7","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-15","2013","08","15","","31.1","","9.8","","20.5","","0.0","","2.5","","","M","","M","11.2","","","","24","","35",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-16","2013","08","16","","27.0","","13.9","","20.5","","0.0","","2.5","","","M","","M","11.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-17","2013","08","17","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-18","2013","08","18","","27.7","","11.0","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-19","2013","08","19","","23.4","","13.2","","18.3","","0.0","","0.3","","","M","","M","9.4","","","","33","","46",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-20","2013","08","20","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","3.5","","","","26","","37",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-21","2013","08","21","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.9","","","","26","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-22","2013","08","22","","24.6","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-23","2013","08","23","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-24","2013","08","24","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-25","2013","08","25","","28.6","","8.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-26","2013","08","26","","21.3","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-27","2013","08","27","","14.3","","10.3","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-28","2013","08","28","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-29","2013","08","29","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-30","2013","08","30","","15.7","","12.2","","14.0","","4.0","","0.0","","","M","","M","10.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-08-31","2013","08","31","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-01","2013","09","01","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-02","2013","09","02","","27.8","","10.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","43",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-03","2013","09","03","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","32","","35",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-04","2013","09","04","","28.1","","3.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-05","2013","09","05","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","35",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-06","2013","09","06","","22.6","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-07","2013","09","07","","21.8","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-08","2013","09","08","","24.7","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-09","2013","09","09","","22.2","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-10","2013","09","10","","22.9","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","32","","37",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-11","2013","09","11","","15.1","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-12","2013","09","12","","24.0","","2.2","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","22","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-13","2013","09","13","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-14","2013","09","14","","12.6","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-15","2013","09","15","","19.6","","-3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-16","2013","09","16","","24.5","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-17","2013","09","17","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-18","2013","09","18","","10.4","","4.8","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-19","2013","09","19","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-20","2013","09","20","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-21","2013","09","21","","17.6","","2.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-22","2013","09","22","","21.0","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-23","2013","09","23","","20.2","","0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-24","2013","09","24","","13.9","","10.0","","12.0","","6.0","","0.0","","","M","","M","22.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-25","2013","09","25","","16.4","","7.5","","12.0","","6.0","","0.0","","","M","","M","7.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-26","2013","09","26","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","28.8","","","","33","","44",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-27","2013","09","27","","8.5","","1.9","","5.2","","12.8","","0.0","","","M","","M","4.7","","","","33","","44",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-28","2013","09","28","","15.5","","-1.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-29","2013","09","29","","15.7","","1.4","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-09-30","2013","09","30","","10.4","","7.2","","8.8","","9.2","","0.0","","","M","","M","6.0","","","","5","","35",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-01","2013","10","01","","7.3","","4.5","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","5","","35",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-02","2013","10","02","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-03","2013","10","03","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-04","2013","10","04","","7.7","","-3.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-05","2013","10","05","","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-06","2013","10","06","","10.0","","-0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-07","2013","10","07","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-08","2013","10","08","","5.2","","2.7","","4.0","","14.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-09","2013","10","09","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-10","2013","10","10","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-11","2013","10","11","","9.2","","4.6","","6.9","","11.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-12","2013","10","12","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","34","","44",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-13","2013","10","13","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-14","2013","10","14","","8.2","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-15","2013","10","15","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-16","2013","10","16","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-17","2013","10","17","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","1.3","","","","31","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-18","2013","10","18","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","1.3","","","","30","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-19","2013","10","19","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","3.9","","","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-20","2013","10","20","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-21","2013","10","21","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-22","2013","10","22","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-23","2013","10","23","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","30","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-24","2013","10","24","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-25","2013","10","25","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","32","","63",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-26","2013","10","26","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","5.5","","","","5","","46",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-27","2013","10","27","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-28","2013","10","28","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-29","2013","10","29","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-30","2013","10","30","","8.1","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","30","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-10-31","2013","10","31","","5.5","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-01","2013","11","01","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-02","2013","11","02","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-03","2013","11","03","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","0.0","","","M","1.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-04","2013","11","04","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","0.0","","","M","8.4","","2","","4","","46",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-05","2013","11","05","","-5.4","","-9.3","","-7.4","","25.4","","0.0","","","M","","M","1.2","","5","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-06","2013","11","06","","-4.3","","-17.2","","-10.8","","28.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-07","2013","11","07","","-1.8","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-08","2013","11","08","","-3.9","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-09","2013","11","09","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","0.0","","","M","2.1","","6","","32","","46",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-10","2013","11","10","","-15.2","","-28.5","","-21.9","","39.9","","0.0","","","M","","M","0.4","","9","","34","","39",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-11","2013","11","11","","-9.1","","-30.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-12","2013","11","12","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-13","2013","11","13","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","32","","39",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-14","2013","11","14","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-15","2013","11","15","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","0.0","","","M","5.4","","11","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-16","2013","11","16","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-17","2013","11","17","","-13.2","","-19.1","","-16.2","","34.2","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-18","2013","11","18","","-15.1","","-25.8","","-20.5","","38.5","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-11-19","2013","11","19","","-12.0","","-22.8","","-17.4","","35.4","","0.0","","0.0","","","M","6.2","","13","","","","<31",""
